input.acsys9mw0.gz

498	1.67584993115
499	1.09242954365
500	0.297546647773


input.NEtm.gz

451	11.3466114744
452	6.27591619177
453	1.93945873027
454	14.9934229756
455	5.0610270283
456	0.000700237346776
457	0.22640070736
458	0.069494346068
459	3.08137254164
460	0.133979485937
461	3.08102498196
462	2.34082214722
463	0
464	1.49785272593e-08
465	0.0646563200099
466	1.62131002051
467	6.86426149956
468	0.0363410285668
469	0.347909266135
470	2.01048393718
471	0.221626885671
472	1.78867856032
473	0
474	2.69179701679
475	1.68947350537
476	4.9589867961
477	0.0448189217191
478	0.0155381616534
479	2.788438039
480	0.0252674078549
481	4.52038819225
482	0.906160786904
483	3.70830880858
484	4.26293734983
485	3.8
486	6.140882
487	3.56735633702
488	4.6450974171
489	1.36836611922e-11
490	3.03242338633
491	1.74157665459
492	4.68176492302
493	2.93911717373e-19
494	6.51613393967
495	0.00339114606293
496	3.74813254216
497	2.53790063872
498	1.65250925188
499	1.21381059651
500	0.341503935281


input.NRKlm.gz

451	9.13181631703
452	7.19978025209
453	8.07625701702
454	4.8769344874
455	4.62133298202
456	2.15338354121
457	3.05337478054
458	1.12340149395
459	7.01526491305
460	1.83271433672
461	3.21049
462	0.609365025747
463	6.34459927609
464	0.0423911582752
465	7.19311385273
466	2.531441
467	8.05322759585
468	0.912077941632
469	6.80908550323
470	1.73802404884
471	2.41407356643
472	1.8540890245
473	0
474	0.582731984391
475	5.20942712638
476	3.28236819757
477	0.457535849099
478	4.19885480457
479	2.59610389476
480	1.3062155522
481	3.08463157062
482	0.796936224319
483	2.23845240022
484	1.17792378016
485	3.8
486	6.0345938
487	6.68240303727
488	0.8703126566
489	2.86831633848
490	4.53214101159
491	2.63160646498
492	8.25647344894
493	7.23635092404
494	7.80994617542
495	0.225334672723
496	6.24024561297
497	0.230438039797
498	1.16719741922
499	0.864085171773
500	1.81691910157


input.NRKprf20.gz

451	9.21711886827
452	8.89067339558
453	6.6916994346
454	4.73224006551
455	4.87824434088
456	4.54115867432
457	2.91488625218
458	4.97267940348
459	9.17504505541
460	1.71217975955
461	2.80036998849
462	0.476746088428
463	7.47849944951
464	7.94379658917e-16
465	6.4562500318
466	2.39049
467	8.11581315325
468	0.0548490787344
469	6.80908550323
470	1.53031760116
471	2.01773322378
472	3.01680429219
473	0
474	0.836400722131
475	6.08228873755
476	3.7091476655
477	0.0847823165504
478	7.341761534
479	3.32736992657
480	0.547695624105
481	2.53578388392
482	0.411799777883
483	1.6316570839
484	0.394341734584
485	3.42
486	5.72381642
487	6.59721017355
488	2.15611303932
489	2.91070204229
490	5.70128980108
491	2.81985594566
492	7.97116068648
493	6.7558643382
494	12.2884335977
495	1.49996006612
496	5.36058465997
497	1.11049184766
498	1.80094398185
499	0.977910489
500	2.06011616667


input.NRKse10.gz

451	9.1288942061
452	3.94032388265
453	8.39879127955
454	8.55285235424
455	4.65524985502
456	2.36370977932
457	1.37317467541
458	1.9859259473
459	5.21634071623
460	0.918584326776
461	3.04849
462	0.514163770604
463	7.24214174746
464	1.04887402492e-05
465	9.02754455236
466	2.39049
467	7.91617428597
468	0.333041817351
469	6.74149458217
470	0.588113170884
471	2.27167129241
472	1.42346345784
473	0
474	0.0652133748028
475	1.27966152204
476	3.01584736944
477	0.0405511191809
478	3.0616283849
479	3.36576296544
480	1.90909601462
481	3.44402911609
482	1.66845257361
483	2.72706119312
484	0.14221200299
485	3.8
486	6.140882
487	6.62778298163
488	0.664684521051
489	2.54576527159
490	3.75837897622
491	2.83495787547
492	8.50188372477
493	6.1320388416
494	6.6523465147
495	1.46978029339
496	5.74884387361
497	0.224610330792
498	0.395990535441
499	1.01589113209
500	0.942771470843


input.NRKse20.gz

451	9.23626023126
452	1.44309251383
453	7.90353996337
454	5.70939605249
455	4.50577835387
456	2.36879385481
457	0.223430407548
458	1.66104840328
459	3.42005174397
460	0.0940232128003
461	2.9362969
462	1.03501285132
463	7.2972738809
464	0.891141578052
465	8.72205952138
466	2.39049
467	7.91549817873
468	0.16213865071
469	6.25898220754
470	0.588113170664
471	2.44715554257
472	2.51033476345
473	0
474	0.155886438477
475	2.2735959775
476	3.05399821108
477	0.0141393009803
478	0.00890762389127
479	3.31286618413
480	2.5349077342
481	3.37033032669
482	2.1811605524
483	2.82108260728
484	0.000138692652182
485	0.000544696255227
486	6.140882
487	6.64349311474
488	0.103476973292
489	2.66630701476
490	0.196954349648
491	2.73613995918
492	8.42018830688
493	5.48841094655
494	5.01332163032
495	1.53129431279
496	5.74884373772
497	0.226448785475
498	0.0452782082133
499	0.934891132095
500	0.574973789534


input.pir0Watd.gz

451	5.15621152033
452	5.41863418085
453	5.53062900139
454	13.7494612815
455	7.64269146323
456	1.39625355948e-06
457	2.425692776
458	2.98584267804
459	1.69593257066
460	0.504691313469
461	1.67307406318
462	0.91388836748
463	7.19291994978
464	4.08134374928
465	10.7747818981
466	1.62463839769
467	2.38433668002
468	0.00625195630763
469	7.30917631331
470	2.85162647023
471	2.0
472	2.81371341315
473	9.76677053967e-30
474	8.71122270567e-10
475	2.20498812036
476	4.22290023945
477	0.0328464065365
478	5.59182046197
479	5.61563787619
480	2.75857351653
481	5.14866139305
482	0.815131927819
483	2.47639779964
484	2.1387051422
485	1.07323223863
486	4.12843876239
487	4.2905585886
488	1.71165253524
489	1.34080601411
490	8.02603346362
491	4.37053673753
492	6.70293388371
493	6.25557153319
494	8.02655290996
495	6.16415768239
496	3.93596501491
497	1.01904098823
498	2.63047007619
499	0.732483482855
500	1.30124178617


input.pir0Wt1.gz

451	8.85109381909
452	5.22991252017
453	7.25236949408
454	7.30230860629
455	5.25962715568
456	0
457	1.7461046151
458	2.27940720416e-22
459	3.30349345053
460	0.675099572298
461	1.5080734403
462	4.39852195298
463	0
464	0
465	0.205109489625
466	1.63197251518
467	2.41723268888
468	0.00199810781886
469	6.73401848742
470	2.08583579089
471	1.3122
472	1.294035613
473	0
474	0
475	0
476	1.46312630582
477	2.53560996499e-12
478	0.0239471490735
479	4.5582173152
480	0.713250555895
481	4.96520461931
482	0.232489144127
483	4.0381692721
484	4.19971142797
485	3.8
486	3.61128413442
487	0
488	0.467569964776
489	0.760399119849
490	8.04190192277
491	0.751508001996
492	10.1193965159
493	9.97939298765e-08
494	7.01373994965
495	6.33452647267
496	2.54537267777
497	0.681530498711
498	2.32336637707
499	1.03877400095
500	1.23030485507


input.pir0Wtd2.gz

451	4.16944355608
452	10.2953324913
453	5.41203571631
454	14.2016054485
455	7.54450489193
456	2.11349389494e-17
457	1.00422020953
458	2.48823248212
459	4.33569911496
460	0.0301865699796
461	1.67307406318
462	0.723674648605
463	6.41512103659
464	4.48153163818
465	0.9
466	0.957548804951
467	3.12861170982
468	2.08718963238e-05
469	7.05415155056
470	2.3722275704
471	2.0
472	0.0019664195896
473	3.28892812508e-46
474	9.60170527483e-05
475	2.57063994785
476	4.50523752232
477	0.0215505273286
478	7.00015999705
479	5.52701769818
480	3.09742122428
481	5.37223550285
482	1.60166753832
483	2.53538281331
484	2.33335011685
485	0.869318113289
486	4.19433330918
487	3.60131160376
488	0.775338552421
489	1.05673084101
490	7.40758162531
491	4.64105843657
492	8.55296651097
493	5.68698212337
494	7.63705835825
495	9.45668488572
496	2.72131330798
497	1.01153885659
498	4.09240399722
499	0.663598918887
500	0.813314303314


input.pir0WTTD.gz

451	1.89791143013
452	7.93350516461
453	6.56924999144
454	8.0120894479
455	4.40294969228
456	4.68885221978e-20
457	1.08346296723
458	0.165188262256
459	1.66552095086
460	0.161437386345
461	1.48613901651
462	2.43141357918
463	2.98885618864
464	3.66787881383
465	0.478725543409
466	1.61144721
467	1.3540292679
468	0.00012050623877
469	4.90465742529
470	0.704192516455
471	0.300189270594
472	2.99175607193
473	4.65217924092e-44
474	0.00677378375784
475	0.251914351458
476	0.487596905297
477	0.0266055892946
478	5.02526803782
479	3.56721052941
480	1.85042681356
481	2.90757854806
482	0.0162973972958
483	3.16032268282
484	0.181084766394
485	0.704147671764
486	0.840802499695
487	2.46106614476
488	1.1472010256
489	2.51138394626
490	3.82945306455
491	0.970851877244
492	7.22102284464
493	4.01157379865
494	5.94602405759
495	6.711320466
496	0.636351973212
497	0.416591319252
498	0.248194980796
499	0.0250489820136
500	1.34190861645


input.PuLongAuth.gz

451	6.14314289323
452	3.49628632217
453	7.31092458462
454	11.0940939638
455	4.08993553713
456	0
457	1.19379758636
458	3.17275132941e-20
459	0.654298597443
460	3.77116960284
461	2.15276979877
462	1.70496435727
463	3.90568241177
464	0.0250315550499
465	1.18536192436
466	1.8
467	1.19221386851
468	0.000261107774185
469	8.98144994103e-08
470	0.656100016617
471	0.0409211076659
472	0.744706260183
473	0
474	0.000159267910885
475	0.00427401069965
476	2.62928180539
477	0.270366970585
478	1.15045336994
479	3.01006252992
480	5.5304601366e-19
481	0.00222296403177
482	2.03279259609
483	1.338983573
484	0.0423911583123
485	0.00192860938701
486	3.65507945037
487	5.57965692094
488	0.363853096334
489	0.99950084088
490	2.18087520864
491	0.0500631100999
492	3.38418784435
493	9.44737529072e-06
494	11.4380452171
495	6.22449241832
496	2.2761
497	1.86998677344
498	0.0847823165504
499	3.26568140606e-19
500	3.43661415399


input.PuLongBase.gz

451	6.1462269293
452	3.49935428648
453	7.42975391228
454	11.1729847773
455	3.93573426136
456	0
457	1.04574412827
458	5.98290683843e-20
459	0.714626609891
460	3.8258301175
461	2.16074644308
462	1.7665093673
463	4.30900209406
464	0.0309031543826
465	1.18536204707
466	1.8
467	1.88707160824
468	0.000377070343189
469	1.90683748117e-06
470	0.9000000344
471	0.0691812051919
472	0.74514314535
473	0
474	0.000159267910885
475	0.00499473193165
476	2.7673446596
477	0.300432020039
478	0.959831859649
479	3.01533897826
480	2.68610895493e-18
481	0.00376785782361
482	2.1405604401
483	2.01725892311
484	0.0343368384201
485	0.00102494210124
486	4.06119938929
487	5.53617754793
488	0.611207443125
489	1.16421596739
490	2.19170654261
491	0.0556256779016
492	3.5761208558
493	3.37717231551e-07
494	11.7634636912
495	6.58075465152
496	2.2761
497	1.55617196715
498	0.116299474006
499	1.04065364483e-18
500	3.35693458219


input.PuLongWAuth.gz

451	6.14646273299
452	3.49935428648
453	7.26618164131
454	11.100279053
455	3.93118097507
456	0
457	1.14939121892
458	5.98290683843e-20
459	0.714626609891
460	3.70024583094
461	2.15276979877
462	1.76940445987
463	4.30285989894
464	0.0278128389444
465	1.18536204707
466	1.8
467	1.75068072941
468	0.000358261121283
469	1.90683748117e-06
470	0.6561000344
471	0.0561332066748
472	0.745065789949
473	0
474	0.000159267910885
475	0.0045726142122
476	2.63404920077
477	0.27041309298
478	0.954291165765
479	3.00217015906
480	2.68610895493e-18
481	0.003392147611
482	2.10569259609
483	1.81432412077
484	0.0343368384201
485	0.00173574844831
486	4.06415556588
487	5.53617754793
488	0.508997143639
489	1.04779437065
490	2.19440793461
491	0.0556256779016
492	3.57316467921
493	3.37717231551e-07
494	11.4153202847
495	6.54040004222
496	2.2761
497	1.50834227715
498	0.116299474006
499	1.04065364483e-18
500	3.34935721386


input.PuShortAuth.gz

451	0.732042132479
452	4.57430246427
453	7.88111459689
454	14.1304801565
455	3.1759781458
456	0.208926695619
457	3.13769688339
458	0.00669858218298
459	0.495373762458
460	3.67179735636
461	2.15276979877
462	1.06677419407
463	0
464	0
465	0.0637614824487
466	1.8
467	1.59624588893
468	0.000290119748751
469	8.98144994103e-08
470	0.73975885391
471	0.0163369131708
472	0.301418158727
473	0
474	1.40867220277e-12
475	0.00527661657484
476	2.71321056267
477	7.48626164114e-13
478	0.799064705432
479	2.11673932054
480	0
481	0.000159267910885
482	2.00141153648
483	1.20414555721
484	1.00000035395
485	2.10591539132e-11
486	4.17817339754
487	0
488	0.11048461816
489	0.399004010963
490	1.56186079591
491	0
492	2.69978514622
493	0.00421624168205
494	10.8233741964
495	0.810000003221
496	3.90313488467
497	2.1875414497
498	0.177258762393
499	2.85027483371e-21
500	3.28712208111


input.PuShortBase.gz

451	1.33195520718
452	4.57950694531
453	8.05426376988
454	14.0867585958
455	3.08510277779
456	0.401507192153
457	3.67877077878
458	0.0484262913276
459	0.589893234276
460	3.6596350644
461	2.16074644308
462	0.964617636221
463	0
464	0
465	0.177332817945
466	1.8
467	2.57980124903
468	0.000367168922494
469	1.90683748117e-06
470	1.0222722377
471	0.0854785151596
472	1.11237864551
473	0
474	5.71461407801e-10
475	0.00616640973902
476	2.86984294645
477	9.2422983224e-13
478	0.379043180172
479	2.51323900323
480	0
481	0.000332989636532
482	2.10569259609
483	1.60821871187
484	1.00000000152
485	4.67203907277e-14
486	5.13305234353
487	0
488	0.156520522509
489	0.472710334338
490	1.62412064554
491	0
492	2.69979209897
493	0.00980920595132
494	12.0140722643
495	0.81000951977
496	4.79827984774
497	2.21949082361
498	0.218837978263
499	9.08278709904e-21
500	3.29912102203


input.ric9dpn.gz

451	10.4847904846
452	8.62706816971
453	7.42284795174
454	14.2594546603
455	5.6517128799
456	7.58358411512e-23
457	2.31198571056
458	1.30261182538
459	5.52113505818
460	0.975671283743
461	3.4466293812
462	2.39468430092
463	9.56699300452
464	1.15951120683
465	3.11241146817
466	1.80019662705
467	5.25666767694
468	0.458426158295
469	6.73234334763
470	3.76541636779
471	2.03434042625
472	2.64236057463
473	1.79330645024e-10
474	0.039000063993
475	2.66087043961
476	6.12406872779
477	0.000353956875598
478	5.4834685979
479	6.44764079639
480	1.41078982926
481	5.62591183741
482	1.16073494433
483	5.25403632528
484	2.05880817246
485	3.8
486	6.7322
487	4.94049150331
488	1.97329632679
489	3.70805448825
490	7.82392741255
491	3.30837316567
492	7.4073892756
493	3.61335680152
494	10.476728294
495	9.22067670568
496	4.82236255607
497	0.548280674723
498	3.3703225353
499	1.01077761778
500	1.24159073568


input.ric9dpx.gz

451	10.1506399451
452	9.61619463
453	5.93057552389
454	14.3713695648
455	6.39849715711
456	0
457	0.937328079158
458	0.176069098436
459	2.52107428141
460	0.30184014642
461	3.10581081889
462	2.44377007966
463	4.00953055961
464	1.05809365491
465	0.729693358857
466	1.06288200025
467	3.51002738655
468	0.0799775316966
469	5.4550482291
470	3.68370953452
471	2.00000000046
472	4.03496426112
473	0
474	0.000126048469179
475	3.77569177851
476	4.68545030244
477	4.63655775952e-07
478	8.68933614815
479	6.62211881009
480	1.78050434015
481	6.63331276932
482	0.517808522432
483	5.74961225436
484	1.06244556525
485	1.635775398
486	5.375820978
487	4.55386480218
488	1.28221988682
489	4.12676715009
490	8.87622151701
491	3.84132380073
492	7.73550210359
493	1.94969027489
494	13.4356693093
495	9.83961865971
496	4.30336199702
497	1.11382831422
498	2.46752939156
499	0.787165421243
500	0.883520829339


input.ric9dpxL.gz

451	10.1506399451
452	9.61619463
453	3.77901787117
454	14.3713695648
455	6.39849715711
456	0
457	0.937328079158
458	0.176069098436
459	2.52107428141
460	0.30184014642
461	3.10581081889
462	2.44377007966
463	4.00953055961
464	1.05809365491
465	0.729693358857
466	1.06288200025
467	3.51002738655
468	0.0799775316966
469	5.4550482291
470	3.68370953452
471	2.00000000046
472	4.03496426112
473	0
474	0.000126048469179
475	3.77569177851
476	4.68545030244
477	4.63655775952e-07
478	8.68933614815
479	6.62211881009
480	1.78050434015
481	6.63331276932
482	0.517808522432
483	5.74961225436
484	1.06244556525
485	1.635775398
486	5.375820978
487	4.55386480218
488	1.28221988682
489	4.12676715009
490	8.87622151701
491	3.84132380073
492	7.73550210359
493	1.94969027489
494	13.4356693093
495	9.83961865971
496	4.30336199702
497	1.11382831422
498	2.46752939156
499	0.787165421243
500	0.883520829339


input.ric9dsx.gz

451	10.3928940181
452	9.80179219768
453	6.77384186186
454	14.3972909349
455	6.76415783968
456	0
457	0.666492984005
458	0.224062962972
459	2.81037482437
460	0.582692986079
461	3.11188315438
462	2.90244120524
463	2.92056345422
464	0.957355351521
465	0.790680867397
466	0.775252076317
467	4.54031842084
468	0.0259881349209
469	0.641417993743
470	3.61356784079
471	2.00000035334
472	3.57883969373
473	0
474	0.000462009150988
475	4.35001983343
476	5.44539272474
477	0.0013923975557
478	9.82743469274
479	6.39964376566
480	1.27991734214
481	6.56603301283
482	1.1245325086
483	6.16944944399
484	1.98160955663
485	2.0194758
486	5.7267938
487	4.91344720489
488	2.38137071822
489	4.17997351162
490	8.24187515627
491	3.02670421292
492	6.5372583373
493	6.55837009643e-05
494	13.8570185825
495	11.0447477512
496	4.46931179046
497	1.1115650755
498	2.45110194168
499	1.40049546876
500	0.951716979892


input.ric9tpx.gz

451	10.5670469853
452	7.15380373497
453	10.1269627524
454	14.1646035931
455	6.57557591099
456	4.62273698191e-06
457	0.801121815614
458	0.13449044599
459	1.16799174782
460	4.84356340383
461	3.30750201889
462	2.77013866732
463	3.58661290049e-10
464	0
465	0.211291468825
466	1.18098
467	4.99669796942
468	0.0621213625587
469	4.40340096286
470	2.46569072195
471	0.627621192699
472	3.05701174292
473	0
474	0
475	2.83162208423
476	4.01200770884
477	4.17383610973e-21
478	3.91768498408e-09
479	4.63009673792
480	3.22924601802e-06
481	6.70391443927
482	1.09611833326
483	1.36051193904e-14
484	0.000912961459656
485	3.078
486	5.795082
487	0
488	1.07572931843
489	0.561140268009
490	8.90764009857
491	0.0573848952574
492	10.2585819555
493	1.44601943138e-28
494	14.3815226071
495	12.4134352834
496	3.781031431
497	2.52241371294
498	1.47288737586
499	0.145707384199
500	1.1851388387


input.rmitNFGweb.gz

451	6.5698557229
452	1.25250558177
453	4.26869574239
454	1.23253483571
455	0.00443706246892
456	0
457	0.00131002050864
458	0.387420489
459	1.61492588635
460	0
461	2.989441
462	1.25229694972e-13
463	5.00006534075
464	0
465	0.00161730968671
466	2.0
467	6.53642994494
468	0.0556495847853
469	0.0848879704615
470	0
471	1.17037675024e-05
472	4.295799692e-08
473	0
474	0
475	1.28323605099
476	0.822871816997
477	0.629617870291
478	0.00034003938725
479	1.78225995868
480	8.75389599395e-44
481	0.0250319723385
482	2.20939536295e-17
483	0.670256927789
484	0.900000326042
485	0.117431986654
486	4.37527947401
487	1.93281767923
488	0.353310069072
489	0.000729634138476
490	0.000129007254094
491	2.78954761344e-43
492	1.61064921118e-17
493	0.155291161403
494	4.60583516431
495	0
496	3.62661084777
497	1.41272176566
498	0.000123407303834
499	0.166771817868
500	0.0228088974776


input.rmitNFLweb.gz

451	6.46419131703
452	1.36195563334
453	4.26869574239
454	2.92509204206
455	0.00608650544434
456	0
457	0.00131002050864
458	0.387420489
459	0.00015264123961
460	0
461	2.989441
462	7.48933923071e-13
463	5.00006534075
464	0
465	0.00161730968671
466	2.0
467	6.67669400904
468	0.0556495852251
469	0.129573538593
470	0
471	6.29061196966e-06
472	2.05466855875e-08
473	0
474	0
475	1.28684787628
476	0.822871816997
477	0.63036011963
478	0.00034003938725
479	1.78034344861
480	3.44388594252e-43
481	0.0250319723385
482	5.61598654627e-18
483	0.735866879304
484	0.900000464924
485	0.130479985171
486	4.35318257394
487	1.93281767923
488	0.356729295352
489	0.000729634138476
490	4.43026460953e-06
491	6.48027898208e-43
492	2.17574825349e-18
493	0.155291161403
494	4.60583516431
495	0
496	3.62661084777
497	1.41272176566
498	0.000111066573451
499	0.0523347680032
500	0.0151301565812


input.rmitWFGweb.gz

451	2.31382774008
452	3.1099372733e-07
453	0.720432662369
454	0.0552215699361
455	0
456	0
457	0
458	2.44982391959e-24
459	1.30536156681e-17
460	0
461	1.18098
462	0
463	1.35096373723
464	0
465	2.61029976673e-13
466	0
467	0.402439983152
468	0
469	3.80581452951e-13
470	0
471	2.95126654307e-05
472	2.10998349887e-20
473	0
474	1.14395431534e-19
475	0.170492594116
476	0
477	0
478	4.32039945723e-08
479	2.35416593056e-06
480	0
481	8.84467056135e-09
482	0
483	5.79444038755e-16
484	2.72202657732e-24
485	0
486	0.0772176367116
487	0.000299690672878
488	4.42969281764e-06
489	9.38522686028e-12
490	2.81734441151e-12
491	0
492	4.95691719569e-33
493	0.0343389576954
494	1.4210657635
495	0.00463839768659
496	0.166522760446
497	0.0330956211595
498	0
499	0.000369988485035
500	3.05554141642e-11


input.rmitWFLweb.gz

451	3.01046223137
452	0.965923264527
453	1.53914976549
454	2.52815818602
455	0
456	0
457	1.48861005025e-29
458	0.81
459	0.0984770902792
460	0
461	2.18098
462	3.37442246692e-10
463	2.86059999889
464	0
465	7.61773483069e-05
466	2.0
467	4.51844456498
468	0.032847803811
469	0.0405555410125
470	0
471	1.27042347476e-05
472	9.97938882337e-08
473	0
474	0
475	0.170124535025
476	0.00785516721128
477	0.00161730926992
478	2.49828211579e-05
479	1.18731685979
480	0
481	1.66428080679e-08
482	5.34120897457e-35
483	0.000411126918043
484	0.0984770902184
485	0.000672464512626
486	3.43230746728e-06
487	0.887456187857
488	2.15165552107e-05
489	9.38522686028e-12
490	4.42985321635e-06
491	0
492	4.60977637041e-24
493	0.0343561547741
494	1.64864216475
495	0
496	1.98204969281
497	1.03309562116
498	2.50215214279e-06
499	0.000411098316706
500	1.93632719565e-05


input.Sab9web1.gz

451	11.1130459371
452	8.20278969815
453	1.45726935761
454	11.8629416174
455	3.55626743508
456	0.0406672641501
457	1.52004109352
458	0.215659156086
459	5.8502692965
460	0.00020798787094
461	2.76093442
462	4.25642738811
463	0
464	0
465	0.240625042457
466	1.8
467	6.75364372364
468	0.00408740233868
469	0.145165036794
470	0.46851386717
471	0.778272473074
472	0.663169650576
473	0
474	0
475	2.1800078871e-06
476	3.58048749409
477	1.3613984535e-05
478	0.117178603476
479	2.22495806639
480	1.39008452377e-06
481	4.38439274137
482	0.398771357988
483	0.0433472238869
484	3.7536477407
485	0.0951199091897
486	5.3955738
487	0
488	2.54242400661
489	0.299420458417
490	2.36157863153
491	5.80298835589e-09
492	6.61561668614
493	0.106001584938
494	13.4993723191
495	2.39052589989e-05
496	5.58822184099
497	0.109442141419
498	1.62
499	0.156520276104
500	1.69256139034


input.Sab9web2.gz

451	10.0449804665
452	9.37081989569
453	11.3657753977
454	14.1950796662
455	4.60104771858
456	1.70401535423
457	2.39411289089
458	0.539275015097
459	7.86569535167
460	3.62300561143
461	3.08098
462	1.21207658403
463	5.01162980733
464	1.14070231002
465	7.29095416284
466	2.00117901846
467	7.02229968525
468	0.119490979292
469	2.59170447531
470	0.970409112427
471	1.97421934047
472	2.01721182042
473	0
474	2.23004184431e-24
475	2.78400516098
476	5.53671067451
477	0.196954332538
478	8.38572432822
479	3.51555426315
480	0.729349976936
481	4.11208885367
482	0.399439447828
483	2.72383999909
484	0.51329977134
485	0.570359614129
486	5.54381642
487	6.15236237353
488	3.78274936894
489	2.03674347317
490	6.9867343731
491	4.0010116186
492	9.54723152334
493	7.56023856895
494	14.6147917434
495	0.602239300779
496	6.36955062539
497	0.777340356698
498	1.77196356827
499	0.931576654591
500	3.62476527623


input.Sab9web3.gz

451	9.77049112131
452	9.12612274235
453	11.792939054
454	13.9659426477
455	5.00317785389
456	0.66375359803
457	2.27373388533
458	0.0564000526127
459	7.69670051092
460	4.02179402819
461	3.08098
462	1.53688644388
463	4.85793018051
464	1.32779582163
465	7.95746999449
466	2.00000000001
467	6.53896558011
468	0.16388477595
469	3.50740166534
470	0.983014594631
471	1.97196263856
472	2.24537342583
473	0
474	2.89789894353e-24
475	2.59022149349
476	7.05055553729
477	0.177258810124
478	8.29791744404
479	3.66469540156
480	0.810158373525
481	4.00212038376
482	0.535218055994
483	2.38191986647
484	0.363329518871
485	0.633732904587
486	5.295722978
487	6.85355504767
488	3.810240221
489	2.32314430887
490	7.20441949501
491	4.136309628
492	9.5927892783
493	7.63120546964
494	14.6626310575
495	0.665799798525
496	6.33583166073
497	1.757410982
498	2.3084267154
499	0.889766443077
500	3.65581799476


input.Sab9web4.gz

451	10.0449804665
452	9.72676052066
453	11.2921274229
454	14.1843755077
455	4.31126633609
456	1.87178652038
457	2.38011134833
458	1.23049195673
459	7.84205547711
460	3.73916001998
461	3.08098
462	1.32511852428
463	5.00906101238
464	1.00500751361
465	7.21170871897
466	2.00095500495
467	6.96760388504
468	0.119490970694
469	2.56267875014
470	0.884128189058
471	2.02682817789
472	1.99274320817
473	0
474	4.3357678851e-28
475	2.44580412753
476	4.64068815466
477	0.177258931395
478	8.38570813751
479	3.51558423055
480	0.810614609624
481	4.17614050794
482	0.398883249866
483	2.75970253521
484	0.52519323968
485	0.633732904587
486	5.27552822
487	6.15238934364
488	3.74795019716
489	2.3544298613
490	6.91426531374
491	4.04896706645
492	9.16621505435
493	7.54897479635
494	14.6073792586
495	0.599610597533
496	6.37006604949
497	0.815431019318
498	1.57017727225
499	0.945085171767
500	3.56791056462


input.Sab9web5.gz

451	9.84743189294
452	9.53333772098
453	11.0910946409
454	14.1619577407
455	3.70411525245
456	1.22041316559
457	2.39411289089
458	0.539275015097
459	7.86569535167
460	3.62300561143
461	2.89098
462	1.21207658403
463	2.62751111489
464	2.00948485151
465	6.52368588194
466	2.00095500495
467	6.29719292427
468	0.119486922318
469	2.59170447531
470	0.970409112427
471	1.97421934047
472	1.22542786667
473	0
474	2.23004184431e-24
475	2.50735521701
476	5.53252112401
477	0.0364960549939
478	8.38572432822
479	3.51555426315
480	0.729349976936
481	4.11208885367
482	0.157310864698
483	2.72383999909
484	0.415772814786
485	0.570359614129
486	5.54381642
487	6.14041239294
488	3.45506322004
489	2.03674347317
490	6.9867343731
491	3.88279254216
492	6.83698877948
493	6.13521871103
494	14.6147917434
495	0.602239300779
496	6.36955062539
497	0.777340356698
498	1.59476721144
499	0.257091817654
500	3.62476527623


input.Scai9Web1.gz

451	2.19641165371
452	3.90100840774
453	1.92663937915
454	9.93160165923
455	0.0250334310674
456	0
457	0.585011257817
458	1.16099914233
459	2.13930362076
460	4.20565859139
461	0.405509355628
462	0.00572648964678
463	4.22348032293
464	0.205975408376
465	0.437600840233
466	1.45800066487
467	5.9814917088
468	0.00835033075634
469	5.72690315724
470	4.84438788527
471	0.116299474006
472	2.52457277121
473	0
474	4.36662148245e-16
475	1.86737297651
476	5.93559291279
477	1.7815262513e-35
478	0.000286996554163
479	3.88924016927
480	0.00020025004169
481	0.00232181921816
482	0.123223670864
483	0.00930412159102
484	2.05834127011
485	0.0856079182708
486	1.0028836806
487	3.39103907218
488	0.0471133297539
489	1.07206402972
490	0.0724627819705
491	1.80145783028
492	1.58237034353
493	0.000129488636558
494	8.29903713271
495	3.0325308746
496	3.75171787865
497	2.71969422972
498	9.00977876631e-13
499	0.910775263664
500	1.54889146112


input.Scai9Web2.gz

451	1.71858994605
452	4.47228367605
453	0.00323461867047
454	10.1455094301
455	4.23013783367e-06
456	0
457	0.585011257817
458	1.16101466017
459	2.44993839432
460	4.20565859139
461	0.405509355628
462	0.00572648964678
463	4.72737082407
464	0.282945621732
465	6.62586677489e-08
466	1.45800154454
467	6.00705618954
468	0.0266165560413
469	4.84408191755
470	4.84438788527
471	0.116299474006
472	2.52457277121
473	0
474	4.36662148245e-16
475	2.14489029202
476	5.97452321668
477	1.7815262513e-35
478	0.000286996554163
479	3.4170064368
480	0.00020025004169
481	0.00232181921816
482	0.123223670864
483	0.00930412159102
484	1.55635701232
485	0.0856079182708
486	0.259221456674
487	3.39103907225
488	0.0471133297539
489	1.07206402972
490	0.0724627819705
491	1.80043699673
492	0.411782294146
493	0.000129488636558
494	8.29903713271
495	3.12270099111
496	3.75172058011
497	2.84335703623
498	9.00977876631e-13
499	0.910775263664
500	1.54889146112


input.Scai9Web4.gz

451	2.26173255087
452	4.28456542348
453	0.592002118275
454	10.0603614918
455	4.23013783367e-06
456	0
457	0.585011257817
458	1.16101465338
459	2.21550197061
460	4.20565859139
