input.acsys9mw0.gz	0.24885676176473584

492	0.24206485874313513
493	0.00014580921873177385
494	0.25494859393072805
495	0.005762937735102055
496	0.29343164847635717
497	0.2924988193823017
498	0.10079288689409559
499	0.17225325884543763
500	0.05891783233338946


input.NENRtmLpas.gz	0.17362565372554223

451	0.5985138913703328
452	0.11585859348668541
453	0.07651903155970446
454	0.5130176469121724
455	0.29537896505392636
456	0.0032146806601570815
457	0.09873221540523758
458	0.004411113104050806
459	0.14432676436125125
460	0.03280863608477193
461	0.6208414872798433
462	0.12011920988345112
463	0.0
464	0.0006426999012726538
465	0.009497469726433234
466	0.09895833333333333
467	0.14410206401356054
468	0.010923649547228118
469	0.03197750584728925
470	0.08240012751154846
471	0.013333333333333332
472	0.06340477287849354
473	0.0
474	0.0693340106025459
475	0.1399266420890049
476	0.34465982686704466
477	0.030718954248366015
478	0.00950554526221834
479	0.21976517902693218
480	0.009916496066135073
481	0.3104603149806107
482	0.05088094674316183
483	0.31404707123333336
484	0.2737289698808088
485	1.0
486	0.7470238095238095
487	0.2623187972802013
488	0.19531794827632978
489	0.005156251707931392
490	0.18618271231190464
491	0.021465678095696418
492	0.23961394914587636
493	0.0001459443657379298
494	0.25344252909032616
495	0.0057654698862427516
496	0.2927271396196744
497	0.2924988193823017
498	0.10079288689409559
499	0.16797975457193334
500	0.058924847870813375


input.NEtm.gz	0.1755035588592685

451	0.5841096649089619
452	0.09035776982237095
453	0.08531995303052291
454	0.5095308393488218
455	0.2997654132705037
456	0.00606974674401939
457	0.09809169866758077
458	0.00592302467026521
459	0.14622208378187024
460	0.038911307139714996
461	0.6354166666666666
462	0.1268453235614771
463	0.0
464	0.0006131885224231126
465	0.009035197664627561
466	0.18229166666666666
467	0.14398214924566038
468	0.010226690825878572
469	0.023857896545693657
470	0.08281875608986632
471	0.014015151515151515
472	0.06591275939046586
473	0.0
474	0.07168319319728145
475	0.13290063964355817
476	0.3304898661261309
477	0.03575581395348837
478	0.00940898653545297
479	0.20758800152175041
480	0.008070842730964265
481	0.2908136413025838
482	0.05502154688235114
483	0.3364556600831657
484	0.2635968483991617
485	1.0
486	0.7470238095238095
487	0.27778974770445264
488	0.18791843291339233
489	0.004390376785095231
490	0.17886820691523084
491	0.02152044845431831
492	0.24972915467821877
493	0.00013688693018159523
494	0.2386584214126701
495	0.00447066631931196
496	0.28029306252127395
497	0.291740437809524
498	0.09759625271653434
499	0.22707659115426104
500	0.06686345867004925


input.NRKlm.gz	0.2063750864758526

451	0.4433546994115353
452	0.10675778740493692
453	0.32663895642368407
454	0.1684087259170715
455	0.31944154193488783
456	0.08991404712414859
457	0.134371187722822
458	0.038485201148006465
459	0.26041198883453187
460	0.11429995025698979
461	0.5416666666666666
462	0.05507905505254693
463	0.27969232615390544
464	0.003973027014072437
465	0.35248774815525113
466	0.6428571428571428
467	0.23119233769845338
468	0.02400214718897054
469	0.42110344936845434
470	0.0737047944757266
471	0.1726150040068521
472	0.07166247864282782
473	0.0
474	0.026485656216288817
475	0.2061498469370743
476	0.27129477386463663
477	0.03672316384180791
478	0.10883529570544184
479	0.12506261916581207
480	0.05979602817548683
481	0.1630683368822199
482	0.036835197245928326
483	0.1297705791371535
484	0.05134882601383307
485	1.0
486	0.7291666666666666
487	0.5223609121754929
488	0.052261337839188515
489	0.14328321336542904
490	0.17912814174060515
491	0.07253643772367765
492	0.3242157096383602
493	0.31776281807834117
494	0.11389833279379101
495	0.0007427190120063601
496	0.3737708498705358
497	0.05758786586882506
498	0.11844812406516697
499	0.12071524966261808
500	0.10538535864675858


input.NRKprf20.gz	0.21688025288400284

451	0.4506248962739432
452	0.21176773636033547
453	0.2717544343399387
454	0.21608183309336731
455	0.357768623394133
456	0.2912765544532093
457	0.14297484681360348
458	0.22745965875003998
459	0.4232930800967086
460	0.14281711401073702
461	0.5098684210526315
462	0.052522847227073115
463	0.34593165640320245
464	0.00038842658478282284
465	0.3156103921887629
466	0.41666666666666663
467	0.23234489145790185
468	0.015056681715752432
469	0.42110344936845434
470	0.06951801513362538
471	0.14081546106913323
472	0.08708071169808981
473	0.0
474	0.030946996285735953
475	0.25265311219737946
476	0.2721196715692956
477	0.018331675429870683
478	0.2269018212144972
479	0.12880451964172832
480	0.03056073410086716
481	0.14985175690674973
482	0.0475277582029495
483	0.08520862108580314
484	0.024422948565626358
485	0.5833333333333333
486	0.7182539682539681
487	0.5355808036020351
488	0.07267845233745919
489	0.1358007974974208
490	0.21272014864560204
491	0.11878534570061305
492	0.3070340756616504
493	0.30452270258577413
494	0.4031610739536628
495	0.005472109361105036
496	0.29521274965006156
497	0.17599159118163848
498	0.12858660994805113
499	0.1249470178625492
500	0.11187585127261769


input.NRKse10.gz	0.19594891837080103

451	0.43122797846042354
452	0.04145845025425345
453	0.3293564830985917
454	0.230070558155465
455	0.310414912114163
456	0.0935150849356554
457	0.0701885095042645
458	0.05843092288268215
459	0.25253664525827696
460	0.05853987261017791
461	0.5
462	0.05873803024493894
463	0.3291832206103412
464	0.004200373923030801
465	0.4455765249986718
466	0.41666666666666663
467	0.22211195996869504
468	0.018591779320551602
469	0.3884421689295605
470	0.05318820972025673
471	0.16176791566829157
472	0.05855524484597261
473	0.0
474	0.01795525550177524
475	0.14057379543374746
476	0.2779613345004831
477	0.015510835913312693
478	0.06556349461482923
479	0.1219721562098299
480	0.08177717851939084
481	0.19597425958652112
482	0.07584988748681361
483	0.1481369736635925
484	0.02282797091416394
485	1.0
486	0.7470238095238095
487	0.5140466848582638
488	0.036757384901587954
489	0.19168946610258253
490	0.12499238619758639
491	0.07991875101661058
492	0.32772836589771426
493	0.2406522816259814
494	0.13995105575087743
495	0.002507847112447473
496	0.34355099057953137
497	0.06729097913238374
498	0.04132477307035849
499	0.15589304257528555
500	0.08725344567963945


input.NRKse20.gz	0.16409432891262937

451	0.4384525501801976
452	0.01822224539664029
453	0.29882063680532645
454	0.17044413014111073
455	0.27433606510972497
456	0.0968352374083271
457	0.04488129029998079
458	0.05957087675699687
459	0.20049381153947451
460	0.011699906120673922
461	0.46875
462	0.0658285036254596
463	0.30787700054043793
464	0.016334411754259086
465	0.4211542185520729
466	0.41666666666666663
467	0.2205796896740509
468	0.015448640950010107
469	0.3020365466497059
470	0.05194309813170768
471	0.17111567932598973
472	0.05982805861610898
473	0.0
474	0.012841318999769431
475	0.14377026515908595
476	0.27780191137522275
477	0.012482782369146005
478	0.018014119057454907
479	0.11786077967343218
480	0.11464007162982963
481	0.1858963808781009
482	0.18013339084512264
483	0.13585662169555474
484	0.013403387324232179
485	0.017510259917920656
486	0.7470238095238095
487	0.5176939460804627
488	0.01207559725407195
489	0.2098711605245898
490	0.03528813395687548
491	0.07556947459841423
492	0.3366101320927835
493	0.20082156661497458
494	0.07896510343693021
495	0.0040805870063295065
496	0.34318991196549553
497	0.0686058966854622
498	0.01943731467262133
499	0.12682815356489946
500	0.06712510448395352


input.pir0Watd.gz	0.22093175855899594

451	0.3409649891120969
452	0.2515600072836069
453	0.21931337562068146
454	0.5427174731529738
455	0.5971516398047517
456	0.004015019657194763
457	0.17528982694381023
458	0.16051068241461044
459	0.1580339355572962
460	0.13088923364783706
461	0.19938485427615862
462	0.09120756783682382
463	0.3230441046981185
464	0.29272181676117903
465	0.518115725779159
466	0.1858974358974359
467	0.17989572232178802
468	0.023605972860490442
469	0.4976035559045537
470	0.1439914134109352
471	0.12776421452054787
472	0.09844739387559917
473	0.0015748031496062992
474	0.0002049536175818302
475	0.1268468620518104
476	0.3669075167947701
477	0.014218213058419246
478	0.3611009303383719
479	0.24337110452098762
480	0.18740786408125654
481	0.30989912055126595
482	0.07719550430142112
483	0.19407308358606137
484	0.20515768841601442
485	0.10989010989010989
486	0.32916666666666666
487	0.38203904583019466
488	0.10107749537806386
489	0.13321393529879622
490	0.31828222460704353
491	0.18922341876806734
492	0.19360642346144158
493	0.36192976240925184
494	0.3541806720979794
495	0.2808972182023409
496	0.31830566161895774
497	0.1797407602440493
498	0.292526455026455
499	0.09355921855921856
500	0.0588652540859485


input.pir0Wt1.gz	0.1750255922733997

451	0.607949044566375
452	0.045216880405350254
453	0.25792658483775704
454	0.3667562242518801
455	0.38839745478306287
456	0.0
457	0.09937507489937998
458	0.0010636877271646568
459	0.17680501198167103
460	0.15429734339564471
461	0.18293650793650792
462	0.2789425946360834
463	0.0
464	0.0
465	0.07416026577856373
466	0.18992248062015504
467	0.17833890154676993
468	0.01653695966089472
469	0.3789191226426781
470	0.1074802809499245
471	0.027708655859031175
472	0.055194338524147776
473	0.0
474	0.0
475	0.0
476	0.2733342996369428
477	0.003503010399562124
478	0.0015411890811969336
479	0.19424579549666557
480	0.019533403119161626
481	0.3065175101682106
482	0.03181955677243208
483	0.39893798114880996
484	0.29747303615596593
485	1.0
486	0.26085992907801414
487	0.0
488	0.04815771994519776
489	0.09354800561039095
490	0.32003933463766965
491	0.020770927859852576
492	0.48292831890771226
493	0.0011840838902619708
494	0.4298261929968158
495	0.24303865323714294
496	0.1970089178717919
497	0.08800417145875941
498	0.23164254046606989
499	0.1642512077294686
500	0.055186412998847655


input.pir0Wtd2.gz	0.2163720118640534

451	0.28737659674998467
452	0.3349150675100013
453	0.1901010776264705
454	0.5439659400645862
455	0.5811463716886421
456	0.0006541703578024193
457	0.09810204368716437
458	0.12271877312162162
459	0.20478083775766245
460	0.052743310471641124
461	0.19938485427615862
462	0.09308543905848447
463	0.3250469825665939
464	0.3403053306287292
465	0.030974085333754217
466	0.07742537313432836
467	0.20931494254615224
468	0.008754037230972986
469	0.4368779907573488
470	0.12881777845123335
471	0.12712147151372163
472	0.013693014666174275
473	0.0010050251256281408
474	0.0006048842236730441
475	0.17035896934802944
476	0.46228650809261435
477	0.01337166849215042
478	0.4723882979446491
479	0.23232238756009582
480	0.19060405835445918
481	0.35004787930437814
482	0.1609186076607234
483	0.2078972096751924
484	0.23150541727747054
485	0.09583333333333333
486	0.3351190476190476
487	0.33946152201651225
488	0.06250682336399674
489	0.1035620129358194
490	0.28992912164006096
491	0.2044396328796047
492	0.2993335681213262
493	0.2930449775410104
494	0.37162440736598146
495	0.28618782068607346
496	0.25075249441378994
497	0.1772096484140002
498	0.6887864823348694
499	0.08477340352483405
500	0.035419894754117325


input.pir0WTTD.gz	0.14178153469305085

451	0.15816331166129458
452	0.2734993562701809
453	0.23099347559024538
454	0.38929094659453245
455	0.3363211168534213
456	0.0006061059115038894
457	0.10059274874523055
458	0.07295449333278027
459	0.1388913367257009
460	0.0812304936876369
461	0.20265151515151514
462	0.1633182627455218
463	0.2502951393887094
464	0.3275545378787949
465	0.06111824863358872
466	0.19444444444444442
467	0.0995172536659931
468	0.020022592115972376
469	0.2565174970148573
470	0.03687748536921217
471	0.008325704216754727
472	0.07804061849882059
473	0.0010548523206751054
474	0.000860191534240815
475	0.05871470440968338
476	0.08201417768350194
477	0.013443223443223443
478	0.17301951356851966
479	0.15995244791812735
480	0.10235667948262359
481	0.20619980914747935
482	0.0330060519211525
483	0.27301788290792717
484	0.06979457875515158
485	0.08496732026143791
486	0.07665478138882395
487	0.19714923065213633
488	0.05907994846371282
489	0.1651075764443236
490	0.2028248551870097
491	0.05746413389543567
492	0.39608626125330954
493	0.20799660972327802
494	0.39860952252018794
495	0.2810482769544897
496	0.10699080288810305
497	0.0715536071799911
498	0.055754044463721876
499	0.019937469937469938
500	0.053191495850095034


input.PuLongAuth.gz	0.06512605646422101

451	0.15099507011460558
452	0.012047595004214822
453	0.17380377670897504
454	0.1219450595907414
455	0.16436415085410228
456	0.0
457	0.042725551573239776
458	0.00037451549079456055
459	0.01726785578674496
460	0.1719993245600405
461	0.23717948717948717
462	0.044676446431230366
463	0.04228381174359961
464	0.0021367521367521365
465	0.012842399265183635
466	0.25
467	0.1439897131566322
468	0.008565324192042797
469	0.0005865102639296188
470	0.014198246776720087
471	0.007126392623895505
472	0.017711259674075695
473	0.0
474	0.00046139554380430223
475	0.011410139449350959
476	0.05977050433084185
477	0.03719512195121952
478	0.01910786882041628
479	0.08406085644964756
480	0.0002477634483559893
481	0.004046863578387028
482	0.09196428571428572
483	0.0440366520171287
484	0.005302724641557326
485	0.020362828582006665
486	0.2690891472868217
487	0.3994724191588303
488	0.010454364865089084
489	0.019514637024188628
490	0.03325032476914716
491	0.0016423422463690918
492	0.06491271267682473
493	0.005695153455255806
494	0.14301950701623117
495	0.026367009132723527
496	0.04219300071589159
497	0.13440333612747404
498	0.005376344086021505
499	0.0008230452674897119
500	0.08530323172868336


input.PuLongBase.gz	0.06762983689540149

451	0.15132444762594466
452	0.012141306866939547
453	0.17478535997471684
454	0.12258718889139351
455	0.16318978893873856
456	0.0
457	0.043534718081112915
458	0.00038468851064150207
459	0.017950245384201716
460	0.17609978765280004
461	0.2383333333333333
462	0.05092728123736226
463	0.05139345211729687
464	0.002262443438914027
465	0.012928069578739702
466	0.25
467	0.15631458507413248
468	0.008841054184198659
469	0.0007215007215007215
470	0.033010249554367196
471	0.0077755993851884265
472	0.017746578148918432
473	0.0
474	0.0004638666256363896
475	0.011708761614126647
476	0.061687137914475006
477	0.038815789473684206
478	0.017536854814234674
479	0.08405725961597743
480	0.00025327589587075515
481	0.004761279440334158
482	0.1010551948051948
483	0.08962954670708183
484	0.005351073164838347
485	0.018829113924050633
486	0.3258928571428571
487	0.3851095233866391
488	0.012283936990038246
489	0.021946763432227033
490	0.0334938892348853
491	0.0017590299718213643
492	0.06769026378157085
493	0.005512125113470586
494	0.14495914982238414
495	0.02860890987578809
496	0.04224851645323047
497	0.09296725876902318
498	0.005952380952380952
499	0.0008460236886632825
500	0.08582038345914698


input.PuLongWAuth.gz	0.06619017366855841

451	0.1513880204167902
452	0.012140140743024668
453	0.17271933519373678
454	0.1220049621896165
455	0.1628065253246282
456	0.0
457	0.04434373415730002
458	0.00038468851064150207
459	0.01794208218177567
460	0.1719036175790366
461	0.23717948717948717
462	0.05118933574469978
463	0.051201464786090514
464	0.002197802197802198
465	0.012928069578739702
466	0.25
467	0.14774830323371685
468	0.008833814101385304
469	0.0007215007215007215
470	0.014260249554367202
471	0.007559149168738209
472	0.017717486633122694
473	0.0
474	0.0004638666256363896
475	0.011692566389598093
476	0.06000476996523579
477	0.037500000000000006
478	0.017544109801927044
479	0.08400446760069925
480	0.00025327589587075515
481	0.004749067129202789
482	0.09821428571428571
483	0.06799641977209732
484	0.005351073164838347
485	0.020090090090090093
486	0.32647357723577236
487	0.3851095233866391
488	0.011494821343779743
489	0.020179603576831885
490	0.033630672235493986
491	0.0017590299718213643
492	0.06761581248760737
493	0.005512125113470586
494	0.14062146365062936
495	0.028007851381215927
496	0.042245976800271264
497	0.08988083901593674
498	0.005952380952380952
499	0.0008460236886632825
500	0.08514522124172426


input.PuShortAuth.gz	0.061038571875639346

451	0.02611106515058662
452	0.016640046344308965
453	0.24547592714976585
454	0.2009138483890736
455	0.08212957141797708
456	0.006682951239140753
457	0.04227351247138567
458	0.0032324580226082305
459	0.01606524938828337
460	0.16660645039153452
461	0.23717948717948717
462	0.024676419775956426
463	0.0
464	0.0
465	0.0071230139396926545
466	0.25
467	0.1473881865223689
468	0.008611911357600243
469	0.0005865102639296188
470	0.02124368686868687
471	0.006180701228648487
472	0.01153357271376599
473	0.0
474	6.51890482398957e-05
475	0.015405964589883197
476	0.06899422929523552
477	0.0033021743548059335
478	0.013850995195449613
479	0.048635864096211456
480	0.0
481	0.0015338064089413744
482	0.08956043956043956
483	0.04002049447840803
484	0.08378128365038894
485	0.0060565495624918374
486	0.3405448717948718
487	0.0
488	0.010609169091203362
489	0.013231219655109332
490	0.021862624217160107
491	0.0
492	0.048634761756796166
493	0.005588088629352708
494	0.16788805805818385
495	0.0013304284503918252
496	0.24797412943866032
497	0.21083277476958806
498	0.006944444444444444
499	0.0007407407407407407
500	0.08388572268016825


input.PuShortBase.gz	0.070210696971805

451	0.03882495350678188
452	0.01661309307570154
453	0.22983543221847488
454	0.2056825742350231
455	0.07938936891007661
456	0.008661226223341322
457	0.04779618783862498
458	0.0042766790053299555
459	0.01707741712947675
460	0.1688607873144393
461	0.2383333333333333
462	0.023661923846192954
463	0.0
464	0.0
465	0.008654663867452766
466	0.25
467	0.15696810887396154
468	0.008791736849114423
469	0.0007215007215007215
470	0.06891447368421053
471	0.0076036866359447
472	0.0337472051850519
473	0.0
474	8.349336227769892e-05
475	0.015556296655384442
476	0.07232314086584012
477	0.003316414500625027
478	0.011108099689613411
479	0.05483888251527366
480	0.0
481	0.0016399477734048453
482	0.09821428571428571
483	0.04258863847059539
484	0.08360287255288175
485	0.004907318118504232
486	0.6571428571428571
487	0.0
488	0.011098815236042713
489	0.013353238513023589
490	0.022844841373703347
491	0.0
492	0.048729803786902004
493	0.006048545359456277
494	0.18271374464514037
495	0.001478323503469045
496	0.2959622367465505
497	0.17425342338623726
498	0.007575757575757576
499	0.000759301442672741
500	0.08598021720571791


input.PuShortWAuth.gz	0.06535793509613011

451	0.035511383019298355
452	0.016637588110156924
453	0.21434800761254452
454	0.2047538280709131
455	0.07938936891007661
456	0.008320549412076276
457	0.04481444597962275
458	0.003987280294878613
459	0.01697117524866674
460	0.16730381511613845
461	0.23717948717948717
462	0.02551681251144543
463	0.0
464	0.0
465	0.007974748505436693
466	0.25
467	0.15183384670732833
468	0.008784583247852317
469	0.0007215007215007215
470	0.021577380952380952
471	0.007477678571428571
472	0.027981145212735918
473	0.0
474	8.349336227769892e-05
475	0.015539042363495915
476	0.06977495667557228
477	0.003316414500625027
478	0.01287096841940053
479	0.051588111937355206
480	0.0
481	0.0016345768002919367
482	0.09581043956043955
483	0.040068189759738124
484	0.08360287255288175
485	0.004907318118504232
486	0.5714285714285714
487	0.0
488	0.011678525380970249
489	0.012817335237394287
490	0.022591198493799626
491	0.0
492	0.048729803786902004
493	0.005902569164535771
494	0.16846802908345132
495	0.001478323503469045
496	0.24797412943866032
497	0.17415728571709502
498	0.007575757575757576
499	0.000759301442672741
500	0.08405491511867548


input.ric9dpn.gz	0.261659986847637

451	0.6663329369357037
452	0.29725043668996287
453	0.3613051158669515
454	0.4968010673558314
455	0.40435783066043524
456	0.0003909347139027782
457	0.11902314795728663
458	0.11040031944555535
459	0.20407754088952149
460	0.14110638066537662
461	0.7291666666666666
462	0.12708951873655835
463	0.34148254881874407
464	0.08835348165699855
465	0.09232360892833906
466	0.2621951219512195
467	0.18330047160551993
468	0.02315924430744146
469	0.3640519638896352
470	0.1920152532126521
471	0.14151553454509777
472	0.09924422723554936
473	0.004672897196261682
474	0.010999645229457658
475	0.16024260877416666
476	0.3731087431288115
477	0.012048192771084338
478	0.16406794734280994
479	0.4150317209848986
480	0.09862423619310935
481	0.3539659721383974
482	0.08812988656718374
483	0.48709484678900283
484	0.13193818090351167
485	1.0
486	0.95
487	0.34225303291567144
488	0.12071036153372636
489	0.2765511570665542
490	0.25149384032373306
491	0.11004945608780888
492	0.4336890338326151
493	0.0629978582594967
494	0.29110301305721537
495	0.3867604507808572
496	0.33263189457680425
497	0.0830769635354234
498	0.30973266499582286
499	0.3565493646138807
500	0.03053202004859394


input.ric9dpx.gz	0.2266850602141386

451	0.6104855773749251
452	0.4208458725933575
453	0.30983496471620586
454	0.5436365456815145
455	0.489013630121059
456	0.0
457	0.09449227904682768
458	0.09209053591494583
459	0.15496838828407175
460	0.13304940186483552
461	0.5620370370370371
462	0.14290702899876778
463	0.23916168188121856
464	0.07729763696280717
465	0.040972090242918265
466	0.07616790792146241
467	0.18468994055440985
468	0.015402415500600482
469	0.2837507551815829
470	0.19151930344141355
471	0.1314239386215113
472	0.15039429679234018
473	0.0
474	0.005374012725923034
475	0.17705637020079373
476	0.3143510952482456
477	0.007315708117904163
478	0.32772031613789177
479	0.3330352300710202
480	0.15057281291902938
481	0.43924450823344513
482	0.05873632683898942
483	0.5429328850291315
484	0.0803896106311585
485	0.15555555555555556
486	0.5166666666666666
487	0.3550421582879137
488	0.09561798642010037
489	0.33256814544531327
490	0.3091703478028426
491	0.08717406570245273
492	0.3970638522640946
493	0.01906065238446285
494	0.4706244000937871
495	0.3915421247286483
496	0.29624499265936133
497	0.18240710065309834
498	0.19873246495665375
499	0.11657681940700808
500	0.029335572791627698


input.ric9dpxL.gz	0.2256718144822715

451	0.6104855773749251
452	0.4208458725933575
453	0.25917267812284983
454	0.5436365456815145
455	0.489013630121059
456	0.0
457	0.09449227904682768
458	0.09209053591494583
459	0.15496838828407175
460	0.13304940186483552
461	0.5620370370370371
462	0.14290702899876778
463	0.23916168188121856
464	0.07729763696280717
465	0.040972090242918265
466	0.07616790792146241
467	0.18468994055440985
468	0.015402415500600482
469	0.2837507551815829
470	0.19151930344141355
471	0.1314239386215113
472	0.15039429679234018
473	0.0
474	0.005374012725923034
475	0.17705637020079373
476	0.3143510952482456
477	0.007315708117904163
478	0.32772031613789177
479	0.3330352300710202
480	0.15057281291902938
481	0.43924450823344513
482	0.05873632683898942
483	0.5429328850291315
484	0.0803896106311585
485	0.15555555555555556
486	0.5166666666666666
487	0.3550421582879137
488	0.09561798642010037
489	0.33256814544531327
490	0.3091703478028426
491	0.08717406570245273
492	0.3970638522640946
493	0.01906065238446285
494	0.4706244000937871
495	0.3915421247286483
496	0.29624499265936133
497	0.18240710065309834
498	0.19873246495665375
499	0.11657681940700808
500	0.029335572791627698


input.ric9dsx.gz	0.22013003824142224

451	0.6136426323933032
452	0.3580463024782673
453	0.33589934203433064
454	0.5296896975512586
455	0.46748851403535263
456	0.0
457	0.09075971837324268
458	0.08703424776059122
459	0.16110548992459972
460	0.17075552948130088
461	0.6544117647058824
462	0.15344476551015404
463	0.21566235102813047
464	0.07129511165389488
465	0.043771455970300126
466	0.06333333333333334
467	0.20211531151489587
468	0.009452642293099153
469	0.042244968813058434
470	0.1849126393886217
471	0.13217893237033052
472	0.1358396460752673
473	0.0
474	0.006155271147211298
475	0.19094809933233162
476	0.32702155751180406
477	0.01195054945054945
478	0.26307214156183656
479	0.29934421230800884
480	0.09463168652708884
481	0.42791531251713133
482	0.06786826565093014
483	0.5178514563488987
484	0.1131516340008103
485	0.19642857142857142
486	0.65
487	0.3258947216621012
488	0.1071515961147314
489	0.3281434393716445
490	0.2666242040060706
491	0.08147227321092483
492	0.2766611884871466
493	0.0006768360954050648
494	0.41101335233867675
495	0.372709990588875
496	0.3061401827160775
497	0.17945198792850864
498	0.18874458874458877
499	0.2308429118773946
500	0.04155148445458188


input.ric9tpx.gz	0.17868276248411316

451	0.6343764274873328
452	0.13278008619798434
453	0.38554057201842945
454	0.5110872683181698
455	0.42962097967500057
456	0.002361970137191366
457	0.08896076824307732
458	0.057818081425092316
459	0.13495719045253954
460	0.31671699161165157
461	0.6254901960784314
462	0.11740712836415028
463	5.0246206411415934e-05
464	0.0
465	0.06295305055089039
466	0.08614232209737827
467	0.1508403220672539
468	0.013171441972393038
469	0.19094319286970196
470	0.1166950166982385
471	0.015572136938393506
472	0.1059842249741915
473	0.0
474	0.0
475	0.12225445372023169
476	0.3037026823133012
477	0.0031117848878959545
478	0.005544465641128014
479	0.2600446206918146
480	0.00114314813255076
481	0.42321891472179385
482	0.09241635106590558
483	0.0076011698838910026
484	0.03277539997053506
485	0.41666666666666663
486	0.5845238095238094
487	0.0
488	0.10020585326987884
489	0.07520602416707667
490	0.29834845455761283
491	0.005400754878106794
492	0.5392228325768699
493	0.00017155423217293634
494	0.447281597245371
495	0.3293035706907199
496	0.22734588993284147
497	0.27783053788949674
498	0.12111540086058976
499	0.04834288282215481
500	0.031889689479339144


input.rmitNFGweb.gz	0.07071388473315969

451	0.25305524863756235
452	0.01697283988050189
453	0.2577022517277354
454	0.19840145644937252
455	0.001383571570792548
456	0.0
457	0.0009916290881000905
458	0.004837970866231344
459	0.017856062563564614
460	0.0
461	0.48214285714285715
462	0.0007054795723676202
463	0.26259435204631654
464	0.0
465	0.0025123641473037478
466	0.5024213075060533
467	0.11241687944748312
468	0.005141428340000976
469	0.023134757014826104
470	0.0
471	0.006524832863815197
472	0.0009307999178608923
473	0.0
474	0.0
475	0.025956692460524802
476	0.0034852650151504113
477	0.058333333333333334
478	0.004680119299766229
479	0.05732927686574991
480	5.587216448765225e-05
481	0.004786222116558804
482	0.0013337693763072278
483	0.023049967903466934
484	0.04252924088347257
485	0.04327731092436975
486	0.369047619047619
487	0.15253727457269012
488	0.01794971863228746
489	0.004573455454121082
490	0.0031658513567066502
491	5.1148278860416345e-05
492	0.00012394342104487033
493	0.0389003522427816
494	0.13949755135290456
495	0.0
496	0.19010740962075742
497	0.1567177404774069
498	0.001792114695340502
499	0.02186860227061232
500	0.024818296108919304


input.rmitNFLweb.gz	0.07016382853842998

451	0.24801376847083645
452	0.017680088673517846
453	0.2577022517277354
454	0.19065575917587918
455	0.0014427861454162872
456	0.0
457	0.0009916290881000905
458	0.004837970866231344
459	0.004913986482734165
460	0.0
461	0.48214285714285715
462	0.0007092629154023635
463	0.26259435204631654
464	0.0
465	0.0025123641473037478
466	0.5025380710659898
467	0.11441457770482481
468	0.004709778420116281
469	0.023701588308064517
470	0.0
471	0.006399521857889766
472	0.0009318910660638728
473	0.0
474	0.0
475	0.02602514481091439
476	0.003484463621434485
477	0.05921052631578947
478	0.004680119299766229
479	0.05718873965830265
480	5.665401393688742e-05
481	0.004810224235746087
482	0.0012923853316729396
483	0.02499234664807753
484	0.04277145706684899
485	0.044563279857397504
486	0.36666666666666664
487	0.15253727457269012
488	0.018361956130553338
489	0.004573455454121082
490	0.003358797177238011
491	5.159160088737553e-05
492	0.00020718098148339928
493	0.0389003522427816
494	0.13949755135290456
495	0.0
496	0.19010740962075742
497	0.1567177404774069
498	0.0017730496453900709
499	0.015137240123107845
500	0.024333314710343685


input.rmitWFGweb.gz	0.003973548022943194

451	0.05699030762747577
452	0.00026088253015479
453	0.005338085974451518
454	0.008780035139071801
455	0.0
456	0.0
457	0.0
458	5.526388505111909e-05
459	0.00016832209523239426
460	0.0
461	0.041666666666666664
462	0.0
463	0.015458092171285433
464	0.0
465	0.0006283845630129206
466	0.0
467	0.0034395442793757353
468	0.0
469	0.00032583903551645487
470	0.0
471	0.00125
472	8.000640051204096e-05
473	0.0
474	0.00017690634042608473
475	0.006217894472737356
476	0.0
477	0.0
478	0.0005173724639270121
479	0.00024816307082730775
480	0.0
481	0.00042695749762596756
482	0.0
483	0.0009312750967848279
484	0.0001490757304710793
485	0.0
486	0.018853171774489016
487	0.0009157509157509158
488	0.0010556513434584619
489	0.00034090219005504123
490	0.00027125214178052887
491	0.0
492	3.626736300003627e-05
493	0.002101931837021518
494	0.007598263390827689
495	3.705350526159775e-05
496	0.007126255810466337
497	0.011407870641796769
498	0.0
499	0.0043859649122807015
500	0.0014379902803648324


input.rmitWFLweb.gz	0.034122343230410655

451	0.08580186453413606
452	0.00883838741666829
453	0.08346998008063068
454	0.07128906368906325
455	0.0
456	0.0
457	5.5609250813550405e-05
458	0.010402182144074738
459	0.004120170305636808
460	0.0
461	0.3333333333333333
462	0.00035918638572269857
463	0.11025703263156217
464	0.0
465	0.0015051908823393643
466	0.5018083182640145
467	0.048629959602778626
468	0.0028082941506697057
469	0.01557632201154019
470	0.0
471	0.0011574074074074073
472	0.00030045732139191516
473	0.0
474	0.0
475	0.009181456480034154
476	0.00022634676324128565
477	0.008064516129032258
478	0.0034209046462080014
479	0.021701193784352434
480	0.0
481	0.0012704594445550076
482	0.00016666666666666666
483	0.00475685166152392
484	0.006816277117229962
485	0.01792885829030407
486	0.007046092498337494
487	0.06932141388763605
488	0.0031871160794324977
489	0.000554173492312827
490	0.0016004975731102572
491	0.0
492	0.0001274101373127615
493	0.01060427062142341
