input.acsys9mw0.gz

497	-10.395061728395062
498	-22.333333333333332
499	-22.777777777777782
500	-2.997138397502601


input.NRKlm.gz

451	-4.739669421487603
452	-0.010876024377772542
453	-0.2096333301913467
454	-0.5896938775510203
455	-1.4340277777777777
456	-6.714285714285714
457	-2.017643352236925
458	-2.2220408163265306
459	-2.185505678745268
460	-3.4791722655200217
461	0.5
462	-3.4522222222222223
463	-0.1420973522950629
464	-16.39644970414201
465	-0.3202160493827161
466	-0.25
467	-1.3527777777777779
468	-9.734839476813319
469	-6.0578512396694215
470	-6.1484375
471	-3.609375
472	-1.39833531510107
473	0.0
474	-1.5748348175811548
475	-0.39555555555555555
476	-0.019578995020371213
477	-75.75
478	0.0914192429343944
479	-1.709126297577855
480	-9.207756232686982
481	-1.291363163371488
482	-38.578125
483	-0.609375
484	-8.497041420118343
485	1.0
486	0.625
487	-1.4591836734693877
488	-3.365714285714286
489	-4.8919753086419755
490	-0.9763504434291858
491	-2.349206349206349
492	-2.5463510848126236
493	-0.7718518518518519
494	-0.19581854043392496
495	0.00023017437565200387
496	-0.5216049382716049
497	-5.37037037037037
498	-24.444444444444446
499	-28.444444444444443
500	-3.1261706555671176


input.NRKprf20.gz

451	-4.780991735537189
452	0.039510233413026494
453	-0.26826279573946643
454	-0.515
455	-0.37500000000000006
456	-2.9132653061224487
457	-1.7876496534341524
458	-1.3648979591836734
459	-1.3320713899405083
460	-2.945444772910508
461	-3.8125
462	-3.505555555555555
463	-0.0075153196901375525
464	-7.621301775147929
465	-1.0030864197530864
466	-0.25
467	-0.7775
468	-9.01783590963139
469	-6.0578512396694215
470	-5.86328125
471	-10.265625
472	-1.756242568370987
473	0.0
474	-1.7210571674806088
475	-0.6019753086419753
476	0.14373019465821646
477	-119.5
478	-0.49005203550658094
479	-1.4563148788927338
480	-11.670360110803323
481	-1.9167533818938607
482	-17.9375
483	-2.7265625
484	-9.106508875739646
485	0.5
486	0.4375
487	-0.8673469387755102
488	-2.9657142857142853
489	-5.030864197530864
490	-1.1800591238914269
491	-0.41043083900226757
492	-2.5522682445759366
493	-1.108148148148148
494	0.16355029585798808
495	0.01840281258237088
496	-0.5092592592592592
497	-11.456790123456791
498	-24.833333333333332
499	-40.888888888888886
500	-3.0897502601456814


input.NRKse10.gz

451	-4.642561983471074
452	0.0012161247080609645
453	-0.3771326232444152
454	-0.5018877551020406
455	-2.0260416666666665
456	-16.03061224489796
457	-2.9164041167821892
458	-2.9959183673469383
459	-1.9724175229853975
460	-4.229508196721311
461	0.4375
462	-3.8433333333333333
463	0.1103017689906348
464	-4.319526627218935
465	-0.5223765432098766
466	-0.25
467	-1.4180555555555554
468	-9.77883472057075
469	-10.066115702479339
470	-6.40625
471	-5.890625
472	-1.7063020214030915
473	0.0
474	-2.2082734846308534
475	-0.7323456790123457
476	0.13637392485287447
477	-114.0
478	-0.38618508315478006
479	-1.524005190311419
480	-8.631578947368423
481	-3.275754422476586
482	-13.328125
483	-4.17578125
484	-6.106508875739645
485	1.0
486	0.6875
487	-1.586734693877551
488	-4.413877551020408
489	-5.348765432098765
490	-1.9564633163128191
491	-4.28344671201814
492	-2.7633136094674553
493	-1.2528395061728395
494	-0.1175805391190007
495	0.01976158389670368
496	-0.7685185185185185
497	-7.061728395061729
498	-17.86111111111111
499	-36.11111111111111
500	-3.28095733610822


input.NRKse20.gz

451	-4.5041322314049586
452	-0.07917248241456033
453	-0.5961919125270995
454	-0.6065816326530611
455	-1.4010416666666667
456	-5.4846938775510194
457	-3.1062801932367146
458	-3.907755102040817
459	-1.8296376419686318
460	-2.0204246170384303
461	0.3125
462	-4.05
463	-0.09850849809226497
464	-1.9467455621301775
465	-0.7114197530864198
466	-0.25
467	-1.4933333333333334
468	-8.636147443519619
469	-16.25619834710744
470	-6.8828125
471	-18.84375
472	-4.205707491082046
473	0.0
474	-1.8138465958058028
475	-1.1249382716049383
476	0.22114078768673606
477	-131.25
478	-0.5997347209468421
479	-1.7644896193771624
480	-7.941828254847645
481	-3.420395421436004
482	-11.171875
483	-3.6796875
484	-9.869822485207102
485	-41.0
486	0.6875
487	-2.0306122448979593
488	-3.69469387755102
489	-7.114197530864197
490	-4.176027949475946
491	-4.759637188208617
492	-2.7981591058514135
493	-1.8503703703703704
494	-0.2419723865877711
495	0.009296074784397144
496	-0.7993827160493826
497	-6.938271604938271
498	-22.444444444444443
499	-61.333333333333336
500	-3.666493236212279


input.pir0Watd.gz

451	-1.0
452	0.16087395143792957
453	-1.0444905269111133
454	0.0021428571428574205
455	-0.08854166666666659
456	-12.173469387755102
457	-1.6685570258349087
458	-3.6995918367346943
459	-2.2011898323418064
460	-2.9500134372480513
461	-1.5625
462	-4.44888888888889
463	-0.422707827494508
464	-5.733727810650887
465	-0.7831790123456789
466	-12.0
467	-1.1005555555555555
468	-12.32461355529132
469	-2.7520661157024793
470	-5.7578125
471	-41.140625
472	-7.800237812128417
473	-633.0
474	-0.10370583165756966
475	-1.317037037037037
476	0.107741059302852
477	-153.75
478	-0.06825834098561366
479	-3.3302335640138416
480	-7.3296398891966765
481	-1.5015608740894901
482	-13.1875
483	-3.76953125
484	-15.739644970414203
485	-5.0
486	-0.8125
487	-2.6632653061224487
488	-7.635102040816325
489	-4.222222222222222
490	-1.768073098629401
491	-8.131519274376418
492	-5.526627218934911
493	-1.2730864197530865
494	0.035897435897435825
495	0.3495866142463089
496	-0.6296296296296298
497	-5.1728395061728385
498	-0.4444444444444444
499	-26.777777777777775
500	-1.9869927159209155


input.pir0Wt1.gz

451	0.3037190082644627
452	0.0468069816613922
453	-0.7011970968045999
454	-0.31326530612244907
455	-0.30555555555555564
456	0.0
457	-2.828607435412729
458	-3.802448979591837
459	-1.21308815575987
460	-2.400429991937651
461	-1.8125
462	-2.454444444444445
463	0.0
464	0.0
465	-4.462962962962964
466	-9.75
467	-1.5069444444444444
468	-10.565992865636147
469	-10.355371900826446
470	-6.53125
471	-39.671875
472	-5.25089179548157
473	0.0
474	0.0
475	0.0
476	0.015504753282028045
477	-221.0
478	-0.3993470054076115
479	-3.633001730103806
480	-5.470914127423822
481	-1.857440166493236
482	-29.03125
483	-0.98046875
484	-4.053254437869823
485	1.0
486	-2.4375
487	0.0
488	-7.071836734693877
489	-7.388888888888889
490	-1.5950013437248052
491	-1.1088435374149659
492	-1.8067061143984218
493	-2.4301234567901235
494	0.38711374095989404
495	0.30717512928746155
496	-1.5740740740740737
497	-5.592592592592592
498	-0.8333333333333334
499	-13.111111111111112
500	-2.5465660770031215


input.pir0Wtd2.gz

451	-1.413223140495868
452	0.11170381835519108
453	-1.3456499198793481
454	0.004999999999999945
455	-0.22048611111111124
456	-9.58673469387755
457	-2.941818945599664
458	-4.03265306122449
459	-1.744186046511628
460	-4.673206127385112
461	-1.5625
462	-3.224444444444445
463	-0.25898947855243404
464	-11.218934911242602
465	-10.405092592592595
466	-17.0
467	-2.105555555555556
468	-8.97384066587396
469	-6.52892561983471
470	-5.0703125
471	-26.640625
472	-7.230677764565994
473	-993.0
474	-0.1967825337546682
475	-0.7150617283950618
476	0.174513354459031
477	-133.75
478	0.21732476277930796
479	-3.2383217993079585
480	-12.734072022160664
481	-1.2976066597294484
482	-4.453125
483	-2.9453125
484	-9.650887573964496
485	-6.0
486	-0.625
487	-3.275510204081633
488	-8.518367346938776
489	-6.354938271604937
490	-2.3179252889008333
491	-8.104308390022675
492	-4.476002629848784
493	-1.3698765432098763
494	0.0357133464825769
495	0.33775119634988
496	-1.490740740740741
497	-5.481481481481481
498	-0.5555555555555555
499	-29.666666666666668
500	-2.3303850156087407


input.pir0WTTD.gz

451	-2.274793388429752
452	0.19672199112781757
453	-1.2241493071920067
454	-0.18663265306122478
455	-0.36111111111111116
456	-10.209183673469388
457	-3.096828397395505
458	-3.6930612244897962
459	-2.9902650081124933
460	-4.59150765923139
461	-2.0
462	-5.192222222222222
463	-0.35530119088912
464	-10.822485207100591
465	-6.195216049382716
466	-2.0
467	-1.9605555555555554
468	-13.667063020214032
469	-7.710743801652892
470	-10.55078125
471	-29.59375
472	-9.005945303210465
473	-946.0
474	-0.21746624533180123
475	-3.1476543209876544
476	-3.2516976007243104
477	-171.25
478	-2.274257728803183
479	-3.3189878892733558
480	-10.091412742382271
481	-1.8626430801248701
482	-16.578125
483	-2.62890625
484	-8.733727810650889
485	-7.0
486	-8.375
487	-4.464285714285714
488	-8.10530612244898
489	-6.567901234567902
490	-1.8849771566783124
491	-8.238095238095237
492	-3.1190006574621956
493	-2.277037037037037
494	0.20186719263642355
495	0.34355010562033855
496	-3.2870370370370368
497	-6.271604938271605
498	-8.472222222222223
499	-39.666666666666664
500	-2.0145681581685744


input.PuLongAuth.gz

451	-1.9545454545454546
452	-0.07553792788933264
453	0.007257988500329918
454	-0.10760204081632647
455	-4.887152777777778
456	0.0
457	-1.898970804452846
458	-1.0122448979591838
459	-1.1454840454299622
460	-1.3926363880677235
461	-1.0
462	-4.352222222222222
463	-0.9227656376459706
464	-0.13017751479289943
465	-0.9521604938271605
466	0.25
467	-0.601388888888889
468	-2.6670630202140306
469	-1.1818181818181819
470	-1.234375
471	-12.015625
472	-1.5005945303210462
473	0.0
474	-0.481183567940247
475	-1.268641975308642
476	-0.038026256224535995
477	-23.75
478	-0.6208550147944087
479	-1.0322231833910034
480	-3.5041551246537397
481	-2.633714880332987
482	0.09375
483	-0.8046875
484	-4.153846153846154
485	-35.0
486	-2.1875
487	-1.5459183673469388
488	-5.637551020408164
489	-8.953703703703702
490	-1.2252082773447999
491	-0.655328798185941
492	-0.3826429980276134
493	-1.8962962962962961
494	-0.10832347140039435
495	0.049361266107565686
496	-3.9444444444444446
497	-4.555555555555555
498	-0.6666666666666666
499	-44.55555555555555
500	-2.6079604578563997


input.PuLongBase.gz

451	-2.0475206611570247
452	-0.0720968477494783
453	-0.024318974455650816
454	-0.12816326530612235
455	-4.668402777777778
456	0.0
457	-1.9353077084646082
458	-0.9869387755102041
459	-1.0540832882639266
460	-1.3544746036011825
461	-0.9375
462	-3.7422222222222223
463	-0.8785986819285467
464	-0.11834319526627218
465	-0.9328703703703705
466	0.25
467	-0.6105555555555556
468	-2.5992865636147444
469	-0.9421487603305785
470	-1.171875
471	-11.59375
472	-1.5172413793103448
473	0.0
474	-0.4771617351335823
475	-1.2241975308641972
476	-0.02987777274784969
477	-23.0
478	-0.6135088256300377
479	-1.0038927335640138
480	-3.454293628808864
481	-2.3933402705515086
482	0.125
483	-0.65625
484	-3.8757396449704142
485	-38.0
486	-1.9375
487	-1.6377551020408163
488	-5.413061224489795
489	-9.864197530864196
490	-1.1894651975275463
491	-0.5192743764172336
492	-0.3517422748191979
493	-1.9397530864197527
494	-0.11392504930966466
495	0.052260720742794996
496	-3.790123456790124
497	-4.617283950617284
498	-0.5833333333333334
499	-43.333333333333336
500	-2.4872528616024976


input.PuLongWAuth.gz

451	-2.0454545454545454
452	-0.07217976534320975
453	-0.025638608728438116
454	-0.12841836734693868
455	-4.677083333333333
456	0.0
457	-1.9363579080025204
458	-0.9869387755102041
459	-1.0567874526771228
460	-1.361730717549046
461	-1.0
462	-3.736666666666667
463	-0.8790611631402475
464	-0.1242603550295858
465	-0.9328703703703705
466	0.25
467	-0.6377777777777778
468	-2.60166468489893
469	-0.9421487603305785
470	-1.18359375
471	-11.625
472	-1.5196195005945303
473	0.0
474	-0.4771617351335823
475	-1.225185185185185
476	-0.036215482118605716
477	-23.25
478	-0.6139169472502805
479	-1.0036764705882353
480	-3.454293628808864
481	-2.395421436004162
482	0.109375
483	-0.6796875
484	-3.8757396449704142
485	-35.5
486	-1.875
487	-1.6377551020408163
488	-5.412244897959184
489	-9.873456790123457
490	-1.1883902176834185
491	-0.5192743764172336
492	-0.3523997370151216
493	-1.9397530864197527
494	-0.11502958579881654
495	0.05214192106503912
496	-3.796296296296296
497	-4.62962962962963
498	-0.5833333333333334
499	-43.333333333333336
500	-2.4958376690946933


input.PuShortAuth.gz

451	-3.5847107438016534
452	-0.0025289866088086094
453	-0.21896502969177117
454	-0.3141326530612245
455	-3.185763888888889
456	-4.377551020408164
457	0.08863684099978994
458	-2.1240816326530614
459	-1.4813412655489455
460	-1.489653319000269
461	-1.0
462	-3.058888888888889
463	0.0
464	0.0
465	-2.0632716049382713
466	0.25
467	-0.6916666666666667
468	-2.6492271105826397
469	-1.1818181818181819
470	-0.23828125
471	-1.546875
472	-1.907253269916766
473	0.0
474	-0.05745475438092502
475	-0.8088888888888889
476	0.11023087369850615
477	-240.5
478	-1.0142842567084993
479	-1.0529844290657437
480	0.0
481	-2.7346514047866806
482	0.078125
483	-5.98046875
484	-5.85207100591716
485	-122.0
486	-0.9375
487	0.0
488	-7.424489795918366
489	-2.716049382716049
490	-0.9277076054823973
491	0.0
492	-0.5437212360289283
493	-2.6765432098765434
494	-0.03458251150558836
495	0.008486751979685254
496	0.08950617283950617
497	-9.567901234567902
498	-0.47222222222222227
499	-49.55555555555555
500	-2.4367845993756507


input.PuShortBase.gz

451	-3.989669421487603
452	-0.0030541313691076787
453	-0.7953624281270618
454	-0.2931632653061224
455	-3.092013888888889
456	-4.255102040816327
457	0.09766855702583492
458	-1.88734693877551
459	-1.4061654948620876
460	-1.429185702768073
461	-0.9375
462	-2.936666666666667
463	0.0
464	0.0
465	-1.8333333333333333
466	0.25
467	-0.7047222222222221
468	-2.596908442330559
469	-0.9421487603305785
470	-0.17578125
471	-1.28125
472	-1.2152199762187872
473	0.0
474	-0.041080149382361396
475	-0.7975308641975309
476	0.12075599818922593
477	-240.0
478	-1.0135700438730744
479	-0.9658304498269895
480	0.0
481	-2.5567117585848074
482	0.109375
483	-6.25390625
484	-6.094674556213017
485	-151.0
486	-0.25
487	0.0
488	-7.146122448979591
489	-4.410493827160494
490	-0.8637463047567858
491	0.0
492	-0.5213675213675213
493	-2.5629629629629624
494	-0.018461538461538453
495	0.011070644970875516
496	0.2222222222222222
497	-9.456790123456791
498	-0.4166666666666667
499	-48.333333333333336
500	-2.2796566077003124


input.PuShortWAuth.gz

451	-3.9876033057851235
452	-0.002929754978510537
453	-0.8137430483551701
454	-0.2937244897959183
455	-3.092013888888889
456	-4.270408163265307
457	0.09367779878176855
458	-1.8987755102040815
459	-1.4083288263926448
460	-1.4350980919107768
461	-1.0
462	-2.9411111111111112
463	0.0
464	0.0
465	-1.8541666666666667
466	0.25
467	-0.7208333333333333
468	-2.5992865636147444
469	-0.9421487603305785
470	-0.21484375
471	-1.296875
472	-1.2187871581450656
473	0.0
474	-0.041080149382361396
475	-0.7985185185185186
476	0.11396559529198735
477	-240.0
478	-1.0101010101010102
479	-0.9692906574394463
480	0.0
481	-2.557752341311134
482	0.09375
483	-6.0859375
484	-6.094674556213017
485	-151.0
486	-0.375
487	0.0
488	-7.140408163265305
489	-4.416666666666667
490	-0.8648212846009138
491	0.0
492	-0.5213675213675213
493	-2.5698765432098765
494	-0.02161735700197233
495	0.011070644970875516
496	0.08950617283950617
497	-9.506172839506172
498	-0.4166666666666667
499	-48.333333333333336
500	-2.291363163371488


input.ric9dpn.gz

451	0.4772727272727273
452	0.08125924185680153
453	-0.340371382788199
454	-0.044438775510204094
455	-0.7170138888888888
456	-5.316326530612245
457	-1.9174543163201005
458	-5.315102040816327
459	-1.3044889129259056
460	-2.601182477828541
461	-0.3125
462	-3.3299999999999996
463	-0.5100011562030292
464	-3.3668639053254443
465	-4.575617283950617
466	-19.25
467	-1.9341666666666666
468	-8.6064209274673
469	-20.90909090909091
470	-6.6640625
471	-30.9375
472	-7.347205707491081
473	-212.0
474	-2.618213157138753
475	-0.4004938271604938
476	-0.038252602987777135
477	-60.5
478	-0.7153351698806246
479	-0.5692041522491349
480	-8.653739612188366
481	-1.8886576482830384
482	-27.78125
483	-1.4140625
484	-3.769230769230769
485	1.0
486	0.9375
487	-8.61734693877551
488	-6.815510204081633
489	-1.8919753086419755
490	-2.199140016124698
491	-7.607709750566893
492	-0.3037475345167654
493	-4.961481481481481
494	-0.06664036817882972
495	0.40006905231269535
496	-1.6481481481481481
497	-6.802469135802468
498	0.05555555555555558
499	-17.11111111111111
500	-3.862382934443288


input.ric9dpx.gz

451	-0.30371900826446263
452	0.21032047649977179
453	-0.3309454236968612
454	0.15632653061224455
455	-0.6666666666666666
456	0.0
457	-3.1411468178954003
458	-5.920000000000002
459	-1.6517036235803135
460	-2.0709486697124433
461	-0.6875
462	-4.233333333333333
463	-0.5787952364435194
464	-18.378698224852073
465	-4.8240740740740735
466	-52.75
467	-2.7361111111111116
468	-10.87871581450654
469	-20.066115702479337
470	-6.51171875
471	-49.15625
472	-5.256837098692033
473	0.0
474	-2.343866704969837
475	-0.9446913580246915
476	-0.11622906292440013
477	-99.0
478	-0.2337516579940823
479	-1.5750432525951559
480	-3.4349030470914133
481	-1.8980228928199794
482	-14.796875
483	0.03515625
484	-5.923076923076922
485	-3.0
486	0.3125
487	-3.173469387755102
488	-5.391836734693879
489	-1.7746913580246912
490	-2.1177102929320073
491	-5.43764172335601
492	-1.7830374753451679
493	-1.7200000000000002
494	0.005075608152530519
495	0.40570832451617056
496	-1.308641975308642
497	-5.419753086419753
498	-9.694444444444445
499	-13.666666666666666
500	-3.1797606659729447


input.ric9dpxL.gz

451	-0.30371900826446263
452	0.21032047649977179
453	-0.43623338674710144
454	0.15632653061224455
455	-0.6666666666666666
456	0.0
457	-3.1411468178954003
458	-5.920000000000002
459	-1.6517036235803135
460	-2.0709486697124433
461	-0.6875
462	-4.233333333333333
463	-0.5787952364435194
464	-18.378698224852073
465	-4.8240740740740735
466	-52.75
467	-2.7361111111111116
468	-10.87871581450654
469	-20.066115702479337
470	-6.51171875
471	-49.15625
472	-5.256837098692033
473	0.0
474	-2.343866704969837
475	-0.9446913580246915
476	-0.11622906292440013
477	-99.0
478	-0.2337516579940823
479	-1.5750432525951559
480	-3.4349030470914133
481	-1.8980228928199794
482	-14.796875
483	0.03515625
484	-5.923076923076922
485	-3.0
486	0.3125
487	-3.173469387755102
488	-5.391836734693879
489	-1.7746913580246912
490	-2.1177102929320073
491	-5.43764172335601
492	-1.7830374753451679
493	-1.7200000000000002
494	0.005075608152530519
495	0.40570832451617056
496	-1.308641975308642
497	-5.419753086419753
498	-9.694444444444445
499	-13.666666666666666
500	-3.1797606659729447


input.ric9dsx.gz

451	-1.3553719008264464
452	0.030845344868091734
453	-0.39202563860872847
454	0.1313775510204081
455	-1.2899305555555556
456	0.0
457	-3.3039277462717926
458	-6.064489795918368
459	-1.748512709572742
460	-1.484815909701693
461	-1.0625
462	-3.1211111111111114
463	-0.7015839981500752
464	-7.266272189349111
465	-4.323302469135803
466	-19.5
467	-2.598333333333334
468	-4.746730083234244
469	-26.644628099173556
470	-7.12890625
471	-46.96875
472	-5.625445897740785
473	0.0
474	-2.029876472278081
475	-0.9461728395061729
476	-0.21038931643277506
477	-67.75
478	-0.46587082950719316
479	-2.0674740484429073
480	-8.831024930747922
481	-1.4006243496357962
482	-13.125
483	-1.12890625
484	-4.95266272189349
485	-2.0
486	0.5
487	-2.923469387755102
488	-3.122448979591837
489	-2.3703703703703707
490	-2.0067186240257997
491	-3.7823129251700682
492	-2.383300460223537
493	-0.605432098765432
494	0.01167652859960555
495	0.3876841859066461
496	-1.5895061728395063
497	-5.740740740740741
498	-0.888888888888889
499	-12.222222222222221
500	-4.253381893860562


input.ric9tpx.gz

451	-0.17561983471074386
452	0.0074625834358287265
453	-0.33990008483363165
454	-0.04249999999999988
455	-3.1111111111111107
456	-7.8061224489795915
457	-3.280403276622558
458	-4.616326530612245
459	-1.4597079502433747
460	-1.0741736092448266
461	0.0
462	-5.502222222222222
463	-0.013874436351023242
464	0.0
465	-2.948302469135802
466	-88.75
467	-2.4341666666666666
468	-12.838287752675384
469	-20.950413223140494
470	-6.94921875
471	-21.96875
472	-3.2734839476813313
473	0.0
474	0.0
475	-1.8335802469135805
476	-0.0863512901765506
477	-236.0
478	-0.7258443016018773
479	-1.702205882352941
480	-2.2188365650969533
481	-1.9781477627471387
482	-10.46875
483	-21.1640625
484	-14.088757396449703
485	0.0
486	0.5625
487	0.0
488	-5.197551020408163
489	-7.938271604938271
490	-2.1617844665412527
491	-1.240362811791383
492	-0.49638395792241935
493	-1.0365432098765432
494	0.11671268902038068
495	0.3445227779819646
496	-1.9876543209876543
497	-5.641975308641975
498	-4.972222222222222
499	-13.777777777777779
500	-3.5044224765868885


input.rmitNFGweb.gz

451	-1.4111570247933884
452	-0.020314810464200337
453	-0.6492600622113301
454	-0.7836224489795919
455	-2.8298611111111107
456	0.0
457	-0.8504515858013023
458	-2.649795918367347
459	-3.471606273661438
460	0.0
461	0.375
462	-1.8722222222222225
463	-0.6079315527806681
464	0.0
465	-3.516203703703704
466	-101.75
467	-3.214722222222222
468	-7.103448275862069
469	-26.84297520661157
470	0.0
471	-31.65625
472	-3.262782401902497
473	0.0
474	0.0
475	-1.5703703703703704
476	-0.19250792213671344
477	-16.25
478	-0.8417508417508417
479	-2.552551903114187
480	-2.554016620498615
481	-2.6347554630593133
482	-24.75
483	-9.6015625
484	-6.325443786982248
485	-15.5
486	-0.9375
487	-3.1377551020408165
488	-5.210612244897959
489	-8.462962962962962
490	-1.6740123622682075
491	-2.061224489795918
492	-0.8099934253780408
493	-3.316543209876543
494	-0.49746219592373436
495	0.0
496	-2.4444444444444446
497	-28.50617283950617
498	-2.388888888888889
499	-23.111111111111114
500	-3.1113423517169614


input.rmitNFLweb.gz

451	-1.3925619834710743
452	-0.017827282652257418
453	-0.6492600622113301
454	-0.8329591836734691
455	-2.7552083333333335
456	0.0
457	-0.8504515858013023
458	-2.649795918367347
459	-3.184424012979989
460	0.0
461	0.375
462	-1.862222222222222
463	-0.6079315527806681
464	0.0
465	-3.516203703703704
466	-97.0
467	-2.457777777777778
468	-6.178359096313911
469	-26.93388429752066
470	0.0
471	-31.6875
472	-3.2936979785969087
473	0.0
474	0.0
475	-1.5827160493827162
476	-0.19375282933454052
477	-15.5
478	-0.8417508417508417
479	-2.5493079584775087
480	-2.518005540166205
481	-2.6139438085327784
482	-25.546875
483	-9.66015625
484	-12.112426035502958
485	-15.0
486	-1.0625
487	-3.1377551020408165
488	-5.198367346938775
489	-8.462962962962962
490	-1.9317387798978767
491	-2.0430839002267573
492	-1.3629191321499015
493	-3.316543209876543
494	-0.49746219592373436
495	0.0
496	-2.4444444444444446
497	-28.50617283950617
498	-2.4166666666666665
499	-22.555555555555557
500	-3.1534859521331944


input.rmitWFGweb.gz

451	-0.6219008264462811
452	-0.015201558850762149
453	-0.1980394005090018
454	-0.11750000000000002
455	0.0
456	0.0
457	0.0
458	-0.3926530612244898
459	-0.3904813412655489
460	0.0
461	-0.0625
462	0.0
463	-0.17978957104867616
464	0.0
465	-2.3256172839506175
466	0.0
467	-0.2983333333333333
468	0.0
469	-2.206611570247934
470	0.0
471	-1.421875
472	-0.4768133174791914
473	0.0
474	-0.4311979316288423
475	-0.76
476	0.0
477	0.0
478	-0.18998061422303847
479	-0.0458477508650519
480	0.0
481	-1.4432882414151924
482	0.0
483	-4.3671875
484	-2.9704142011834316
485	0.0
486	-64.0625
487	-0.32142857142857145
488	-1.6473469387755102
489	-3.7067901234567904
490	-0.5802203708680462
491	0.0
492	-0.43852728468113084
493	-0.8335802469135801
494	-0.09890861275476659
495	0.0017374452871796585
496	-0.3580246913580247
497	-1.7160493827160492
498	0.0
499	-8.0
500	-0.9617585848074921


input.rmitWFLweb.gz

451	-1.3450413223140496
452	-0.020936692417186063
453	-0.4833631822037892
454	-0.5131122448979591
455	0.0
456	0.0
457	-0.2894349926486033
458	-2.391020408163265
459	-3.1270957274202265
460	0.0
461	0.25
462	-1.97
463	-0.6093189964157707
464	0.0
465	-2.798611111111111
466	-136.75
467	-0.6047222222222222
468	-1.3067776456599285
469	-28.25619834710744
470	0.0
471	-1.546875
472	-1.1819262782401903
473	0.0
474	0.0
475	-1.2395061728395063
476	0.005432322317790856
477	-14.75
478	-0.6377920620344861
479	-1.6747404844290659
480	0.0
481	-2.973985431841831
482	-11.578125
483	-6.125
484	-20.372781065088756
485	-40.0
486	-90.3125
487	-2.2346938775510203
488	-2.676734693877551
489	-5.817901234567902
490	-1.3235689330825047
491	0.0
492	-0.7192636423405654
493	-3.152592592592592
494	-0.4844707429322813
495	0.0
496	-1.345679012345679
497	-26.160493827160494
498	-3.4166666666666665
499	-7.888888888888889
500	-1.3847554630593135


input.Sab9web1.gz

451	-0.00826446280991759
452	-0.1213222592280372
453	-1.0774813837307946
454	-0.0175
455	-4.817708333333333
456	-7.025510204081633
457	-2.9645032556185678
458	-1.6644897959183673
459	-2.1357490535424555
460	-2.2144584789035204
461	-40.1875
462	-3.6844444444444444
463	0.0
464	0.0
465	-2.393518518518518
466	-112.75
467	-1.2349999999999999
468	-8.156956004756243
469	-24.50413223140496
470	-6.5234375
471	-29.15625
472	-1.764565992865636
473	0.0
474	0.0
475	-5.109135802469136
476	0.06066093254866476
477	-65.0
478	-0.9065401489643913
479	-2.3419117647058827
480	-2.3518005540166205
481	-2.096774193548387
482	-4.9375
483	-13.73046875
484	-5.337278106508876
485	-16.5
486	0.375
487	0.0
488	-3.529795918367347
489	-15.021604938271606
490	-1.858371405536146
491	-1.2290249433106577
492	-1.0092044707429322
493	-3.13283950617284
494	-0.15250493096646958
495	0.0003007116843195565
496	-1.8240740740740742
497	-14.530864197530864
498	-87.30555555555554
499	-55.555555555555564
500	-3.023413111342352


input.Sab9web2.gz

451	0.012396694214875981
452	-0.04802310636945314
453	-0.31190498633235914
454	0.1311224489795919
455	-4.383680555555556
456	-7.943877551020408
457	-2.579080025204789
458	-4.173877551020408
459	-1.104380746349378
460	-1.0878796022574577
461	-40.5
462	-5.464444444444444
463	-0.6464331136547576
464	-3.0710059171597632
465	-1.3564814814814818
466	-14.75
467	-2.126111111111111
468	-6.626634958382877
469	-10.12396694214876
470	-6.1328125
471	-14.9375
472	-4.497027348394767
473	0.0
474	-1.4596380350474
475	-2.112098765432099
476	-0.4953598913535536
477	-41.5
478	-0.26476890113253754
479	-2.5523356401384083
480	-13.631578947368421
481	-2.4828303850156086
482	-4.953125
483	-1.98046875
484	-3.769230769230769
485	-8.0
486	0.375
487	-1.5765306122448979
488	-2.591836734693878
489	-7.768518518518517
490	-1.7065305025530773
491	-0.3310657596371882
492	-1.1564760026298488
493	0.11555555555555572
494	0.23952662721893456
495	0.003924101855873714
496	-2.330246913580247
497	-11.851851851851851
498	-23.472222222222225
499	-41.11111111111111
500	-1.611602497398543


input.Sab9web3.gz

451	-0.024793388429752084
452	-0.06858666961484776
453	-0.2435667829201621
454	0.12209183673469418
455	-4.725694444444444
456	-10.520408163265305
457	-2.7794580970384377
458	-1.6220408163265307
459	-1.0221741481882098
460	-1.1341037355549584
461	-42.875
462	-4.6211111111111105
463	-0.5263036189154815
464	-17.662721893491128
465	-1.1072530864197532
466	-60.0
467	-1.9808333333333332
468	-6.447086801426872
469	-8.975206611570247
470	-6.890625
471	-17.046875
472	-4.118906064209275
473	0.0
474	-0.7925883366848607
475	-2.2133333333333334
476	-0.4624264373019466
477	-44.5
478	-0.3350678502193654
479	-2.550389273356401
480	-13.795013850415513
481	-2.389177939646202
482	-4.40625
483	-2.1953125
484	-4.402366863905326
485	-7.5
486	0.25
487	-1.5
488	-2.4179591836734695
489	-6.385802469135802
490	-1.6882558452029024
491	-0.36507936507936506
492	-1.21827744904668
493	-0.0004938271604937662
494	0.21656804733727772
495	-0.0034043532656917656
496	-2.466049382716049
497	-11.135802469135802
498	-23.361111111111114
499	-42.22222222222222
500	-1.512486992715921


input.Sab9web4.gz
