input.acsys9mw0.gz

491	1.88149332916
492	5.46882129007
493	2.35038411208e-15
494	8.83202063727
495	0.0387769194769
496	4.4841712139
497	2.65218411197
498	1.8123871734
499	1.21406674594
500	0.534300987134


input.NEtm.gz

451	12.5278830559
452	7.46426444503
453	2.40531883835
454	17.5424702228
455	5.77774165861
456	0.00323366012332
457	0.475995288764
458	0.150321790681
459	3.97293747604
460	0.221464355207
461	3.23852599372
462	2.70922288522
463	0
464	6.42271241086e-07
465	0.114841158974
466	1.69803158303
467	7.58074193455
468	0.0916576410667
469	0.52967056177
470	2.23511549232
471	0.356968408593
472	2.16024115847
473	0
474	3.46415683369
475	2.29689210746
476	6.24284926171
477	0.107538766828
478	0.0428042077595
479	3.50238326002
480	0.0590812352463
481	5.30546456225
482	1.15889739558
483	4.20892357475
484	4.81843325463
485	3.84
486	6.46288600269
487	4.45838075867
488	5.32702247378
489	2.91917702734e-09
490	4.16786572148
491	1.88149332916
492	5.75618617727
493	2.15814837414e-15
494	8.6536396677
495	0.0156443882905
496	4.42059139912
497	2.68728775328
498	1.7722282005
499	1.3196374156
500	0.607639560013


input.NRKlm.gz

451	10.3369149799
452	8.09670026529
453	9.548701941
454	6.07348199721
455	5.41220993579
456	2.26225656659
457	3.72594382593
458	1.30766758944
459	8.04952740954
460	2.41944181394
461	3.3518815232
462	0.914496557999
463	7.37368631107
464	0.0819662035773
465	8.22304849752
466	2.60635500134
467	8.98494546303
468	1.17673296179
469	7.13458412933
470	2.06623066396
471	2.57464356113
472	2.15024216532
473	0
474	0.893962888244
475	6.18360572161
476	4.39747297703
477	0.622385661045
478	4.90848653851
479	3.13934487203
480	1.49530658667
481	3.7857746504
482	1.03361277706
483	2.76573614019
484	1.34013013701
485	3.84
486	6.36586920247
487	7.27211770194
488	1.26368303916
489	3.41421845832
490	5.4072206646
491	2.79510015019
492	9.07388278162
493	8.21458690724
494	8.67372410454
495	0.368630384622
496	6.81600327819
497	0.365044480497
498	1.55555543608
499	0.983789445978
500	2.32112684631


input.NRKprf20.gz

451	10.3751284
452	10.4733519545
453	8.00707554831
454	5.98434219387
455	5.89671520753
456	4.81697934278
457	3.76381871331
458	5.81165296218
459	10.6659814123
460	2.20736211803
461	2.84192347724
462	0.751460942393
463	8.90970827692
464	1.12197459702e-12
465	7.28816260701
466	2.4990815232
467	9.06317110426
468	0.12910043666
469	7.13458412933
470	1.84076229728
471	2.04393285748
472	3.22953148628
473	0
474	1.10750399174
475	6.93824130686
476	4.65922135246
477	0.163932407155
478	8.69295805601
479	3.98881184216
480	0.648633860284
481	3.24117699878
482	0.568118340259
483	1.93036994126
484	0.55115491396
485	3.5328
486	6.07914774896
487	7.30410569718
488	2.65099352996
489	3.43442141794
490	6.47273882953
491	3.05069729095
492	8.64345145062
493	7.64271681366
494	15.124133092
495	2.02126160442
496	6.09462318199
497	1.20732268773
498	2.1790884194
499	1.13124288649
500	2.56965393356


input.NRKse10.gz

451	10.2781082783
452	4.75567723012
453	9.81480685069
454	10.2835381157
455	5.44841829443
456	2.63833532258
457	1.60258914376
458	2.37701649188
459	6.22232661622
460	1.15707699722
461	3.2164575232
462	0.843842661043
463	8.28939845638
464	0.000147827236686
465	10.174181092
466	2.4990815232
467	8.82470949239
468	0.517520032397
469	6.99231091184
470	0.862596810121
471	2.41162986334
472	1.6345558872
473	0
474	0.14431252806
475	1.94672815178
476	4.08306057522
477	0.0914491361638
478	3.38341068665
479	3.92166248601
480	2.209704362
481	4.33532280122
482	1.90902472964
483	3.31144189114
484	0.225484000862
485	3.84
486	6.46288600269
487	7.21074802691
488	0.971158643988
489	2.89951357966
490	4.42379938575
491	3.05588066878
492	9.26544235458
493	6.92428601018
494	7.81911247033
495	1.59117453566
496	6.24069191012
497	0.383936201323
498	0.591977459659
499	1.13269740407
500	1.28607045709


input.NRKse20.gz

451	10.3665663368
452	1.74946187255
453	9.26078555586
454	7.14642475455
455	5.27724111489
456	2.65529873826
457	0.373315096591
458	2.10844484355
459	4.51118763691
460	0.186554685027
461	3.11522260124
462	1.3803991574
463	8.38888626866
464	1.15486620849
465	9.73646374915
466	2.4990815232
467	8.8221488509
468	0.292572204574
469	6.56837451958
470	0.862596789349
471	2.59409912091
472	2.65421699654
473	0
474	0.294977957268
475	3.03240407193
476	4.13645363688
477	0.0397244488983
478	0.0279867208555
479	3.86204903601
480	2.77997525469
481	4.27663713677
482	2.31928511445
483	3.359984668
484	0.00101689750468
485	0.00348745587487
486	6.46288600269
487	7.19157281703
488	0.183137271921
489	2.80482199265
490	0.319424465647
491	2.91756067241
492	9.25004046768
493	5.99730621277
494	5.75571346153
495	1.70316831779
496	6.24068898906
497	0.389645644679
498	0.100717308683
499	1.06498540407
500	0.818875627206


input.pir0Watd.gz

451	6.29650515047
452	7.207187123
453	6.44240892456
454	16.4938930436
455	8.58031271134
456	2.35336297537e-05
457	3.0193356432
458	3.71609927744
459	2.55161425513
460	0.814462472113
461	2.05924441169
462	1.40260670523
463	8.35367891473
464	4.46775843074
465	12.1646110076
466	1.70702915777
467	3.34959845596
468	0.025527081733
469	7.83562055127
470	3.04733213013
471	2.0
472	3.09508179709
473	1.10022760441e-23
474	6.76681117794e-08
475	2.63984298827
476	5.37372920035
477	0.077402548849
478	6.87463865504
479	6.75832675072
480	2.86201314682
481	5.76312552804
482	0.967492061484
483	2.93582678645
484	2.29006060485
485	1.41183892859
486	4.6021914286
487	4.88656833043
488	2.30173533413
489	1.76317533741
490	9.05554513522
491	4.71883063758
492	7.14888333354
493	7.6912725047
494	9.64644509116
495	8.17511094672
496	4.90432634849
497	1.0597851548
498	3.15686120626
499	0.896099681531
500	1.513567074


input.pir0Wt1.gz

451	10.2616220667
452	5.99161434416
453	8.85014984071
454	9.10761712601
455	6.13916027536
456	0
457	2.24469142456
458	7.51684189457e-18
459	4.38150887263
460	1.10008683239
461	1.8888927666
462	5.05794125289
463	0
464	0
465	0.421899783113
466	1.72293621798
467	3.38682091855
468	0.0104908481317
469	6.97253948403
470	2.15433026963
471	1.43278592
472	1.75857743849
473	0
474	0
475	0
476	2.02843637757
477	7.6889158082e-10
478	0.0603047723346
479	5.39988859968
480	0.878758599408
481	5.65833676434
482	0.353109661631
483	4.58750701164
484	4.73678363044
485	3.84
486	4.03441099768
487	0
488	0.689392004241
489	1.11161248707
490	9.04007685499
491	0.885669888077
492	11.2120216162
493	2.88099211472e-06
494	9.48263201754
495	8.52853643549
496	3.10243736637
497	0.789360920204
498	2.84622886347
499	1.15766727153
500	1.48130827007


input.pir0Wtd2.gz

451	5.34014978738
452	12.2645267019
453	6.2330993105
454	17.061962701
455	8.45625519476
456	7.35045023958e-14
457	1.38066484514
458	3.04639927301
459	5.34796089112
460	0.0787067818075
461	2.05924441169
462	1.17647796789
463	7.50762414207
464	4.93011641158
465	0.920000000014
466	1.1197669734
467	4.19021277289
468	0.000276333202508
469	7.38387744423
470	2.56522078761
471	2.0
472	0.0096182768128
473	1.01181329463e-36
474	0.000762724537475
475	3.22422624087
476	6.03105425084
477	0.0554506410815
478	8.41930557872
479	6.66125173438
480	3.23857695203
481	6.10808622086
482	1.8353549857
483	3.04875371752
484	2.62842484033
485	1.19498046916
486	4.68571162473
487	4.10176662573
488	1.11816917867
489	1.44295320936
490	8.41035955743
491	5.02436169388
492	9.33239150641
493	6.68303777089
494	9.51525017628
495	11.7929661815
496	3.54198495388
497	1.04160694649
498	4.33987213478
499	0.821240213518
500	1.00241774345


input.pir0WTTD.gz

451	2.51399316263
452	9.55016019767
453	7.3968494233
454	9.46575639204
455	5.31348261897
456	5.83455755119e-16
457	1.15138653305
458	0.358906292785
459	2.23841551673
460	0.324970612278
461	1.79006896808
462	3.0908014288
463	4.08304808605
464	4.19405387393
465	0.560845902631
466	1.83138191954
467	1.7523481045
468	0.00115025567901
469	5.32698449537
470	0.892396217451
471	0.445872705961
472	3.39755093128
473	5.09415900126e-35
474	0.0203639826195
475	0.387732830206
476	0.663729171878
477	0.0655135173458
478	6.13443785346
479	4.38231933406
480	2.10556014969
481	3.45527927532
482	0.0486694902862
483	3.76719773375
484	0.354703932312
485	1.0114314691
486	1.21707141123
487	2.88611213753
488	1.33459025945
489	2.74914563764
490	4.3174254599
491	1.32770891873
492	8.42921563545
493	4.43949121136
494	7.7367614286
495	8.88702873346
496	1.00503352532
497	0.543369834793
498	0.398109338188
499	0.0541937846979
500	1.79001885869


input.PuLongAuth.gz

451	6.51504937755
452	3.74676771277
453	8.65848587328
454	12.8554872952
455	4.26676144181
456	0
457	1.40779769289
458	4.22602140264e-16
459	0.958050543633
460	4.5423490149
461	2.3625273332
462	1.83614316247
463	4.49197694848
464	0.0540224103047
465	1.4268928057
466	1.84
467	1.88683636396
468	0.00220718768203
469	2.65048536903e-06
470	0.716393713768
471	0.0933726133999
472	0.821860186375
473	0
474	0.000987164819654
475	0.0177147711423
476	2.9313563324
477	0.411369199526
478	1.36268399736
479	3.43807048355
480	3.55912393259e-15
481	0.00799587232542
482	2.32874034057
483	1.57399285449
484	0.0819662108969
485	0.00948538129122
486	4.07687210223
487	5.98218993496
488	0.516294278739
489	1.26164247359
490	2.5400314171
491	0.108044820627
492	3.80066008812
493	0.000124260327008
494	13.3662925722
495	7.35006148008
496	2.40919296
497	2.03658102443
498	0.163932407155
499	2.34575282275e-15
500	3.93993947843


input.PuLongBase.gz

451	6.51663474
452	3.7537951241
453	8.76820674987
454	12.9445616497
455	4.14057859055
456	0
457	1.23646311065
458	7.16075817766e-16
459	1.02005658918
460	4.62798995964
461	2.37334161901
462	1.8763335663
463	4.8683427835
464	0.0638260991312
465	1.42689560302
466	1.84
467	2.70427818123
468	0.00296782204877
469	2.97494141864e-05
470	0.920001335221
471	0.141222540794
472	0.823509993242
473	0
474	0.000987164819654
475	0.0200526923666
476	3.07416411606
477	0.447250671512
478	1.06534528894
479	3.44033450469
480	1.24315620121e-14
481	0.0121677661238
482	2.42578645691
483	2.23213506214
484	0.0693762242508
485	0.00575150838559
486	4.43138271982
487	5.95076459597
488	0.741533581974
489	1.42109623295
490	2.55533950774
491	0.117440024809
492	3.99234815345
493	8.9091339717e-06
494	13.744553933
495	7.77268091981
496	2.40919296
497	1.7720893655
498	0.210523864699
499	5.8697032674e-15
500	3.87376457211


input.PuLongWAuth.gz

451	6.51740482903
452	3.7537951241
453	8.60369347538
454	12.8657448915
455	4.132732278
456	0
457	1.37643379147
458	7.16075817766e-16
459	1.02005658918
460	4.47082833583
461	2.3625273332
462	1.8831049656
463	4.85718956226
464	0.0587200112007
465	1.42689560302
466	1.84
467	2.48363981133
468	0.00286372246983
469	2.97494141864e-05
470	0.716394295221
471	0.119910173779
472	0.823234150065
473	0
474	0.000987164819654
475	0.018724325196
476	2.93975167521
477	0.411580855035
478	1.05531477972
479	3.42642475643
480	1.24315620121e-14
481	0.0112042813932
482	2.39103538057
483	2.05075749705
484	0.0693762242508
485	0.00872655078793
486	4.43707954741
487	5.95076459597
488	0.660854700468
489	1.30740853431
490	2.56146240631
491	0.117440024809
492	3.98665132585
493	8.9091339717e-06
494	13.3254669688
495	7.69296233979
496	2.40919296
497	1.7274616374
498	0.210523864699
499	5.8697032674e-15
500	3.86044938769


input.PuShortAuth.gz

451	1.00449482296
452	4.72288929922
453	9.4489363626
454	16.3413124821
455	3.46378120598
456	0.349556285586
457	3.69893354475
458	0.0200844344189
459	0.759365884157
460	4.43663896168
461	2.3625273332
462	1.16236304731
463	0
464	0
465	0.141361705531
466	1.84
467	2.35017343751
468	0.0023991169251
469	2.65048536903e-06
470	0.808623306778
471	0.0460971696176
472	0.42832062602
473	0
474	4.17875859141e-10
475	0.0209326675557
476	3.03358975724
477	2.53381117131e-10
478	0.924936129494
479	2.60311569207
480	0
481	0.000987164819654
482	2.29676935034
483	1.51954131325
484	1.00000789154
485	4.74391338884e-09
486	4.61459777608
487	0
488	0.202106707695
489	0.565660522589
490	1.8510008268
491	0
492	2.82822051912
493	0.0152609719789
494	12.6907009758
495	0.84640024148
496	4.44737992699
497	2.32275781004
498	0.293866462198
499	5.5047104286e-17
500	3.78620860036


input.PuShortBase.gz

451	1.7127532587
452	4.73046878533
453	9.55951716594
454	16.3445277286
455	3.37811249507
456	0.59061332262
457	4.25953170974
458	0.095091447836
459	0.865284461995
460	4.4329242274
461	2.37334161901
462	1.03450934943
463	0
464	0
465	0.306997111897
466	1.84
467	3.40987668824
468	0.00289256722483
469	2.97494141864e-05
470	1.0530272404
471	0.167104603693
472	1.26369806357
473	0
474	4.84329724749e-08
475	0.023695408674
476	3.20098538695
477	2.99363323643e-10
478	0.509870151359
479	3.00842428386
480	0
481	0.00176959905728
482	2.39103538057
483	1.9547786984
484	1.00000012212
485	3.76557010486e-11
486	5.46291289217
487	0
488	0.26269836995
489	0.638563922145
490	1.93355221799
491	0
492	2.82828928337
493	0.029882707841
494	14.0873277704
495	0.846534181105
496	5.412046479
497	2.35778496033
498	0.34719572566
499	1.37742632026e-16
500	3.82433376939


input.ric9dpn.gz

451	12.0313294871
452	9.99551176811
453	9.03624381008
454	16.8396521427
455	6.45814147436
456	3.60724296173e-18
457	2.72265098047
458	1.76610343196
459	6.3765222763
460	1.1907372307
461	3.6243092311
462	2.96158731918
463	10.9711530858
464	1.37067400234
465	3.71786104898
466	1.84116631004
467	6.22992438666
468	0.707288259062
469	6.96649449577
470	4.17303152315
471	2.06942525741
472	3.06758975235
473	1.93556261231e-08
474	0.0907305312074
475	3.66571628784
476	7.3450126271
477	0.00214706971053
478	6.29303705074
479	7.67554343118
480	1.62826185478
481	6.42204925796
482	1.28975620115
483	6.01333061346
484	2.4127124645
485	3.84
486	6.96558592
487	5.42735827417
488	2.66038461065
489	4.25018716632
490	8.90755993122
491	3.51650615334
492	8.51690678317
493	4.01137623429
494	12.6169423639
495	11.9225362924
496	5.37098391249
497	0.743605859839
498	3.73901947876
499	1.02776046871
500	1.57556079662


input.ric9dpx.gz

451	11.6375841683
452	11.4368085465
453	7.16189005476
454	17.2967296981
455	7.46369128605
456	0
457	1.25834818775
458	0.393148998644
459	3.46837591811
460	0.511538878655
461	3.32588906386
462	3.08312703298
463	4.96855429402
464	1.21250918671
465	0.78316872744
466	1.21271002754
467	4.59100097355
468	0.163880899529
469	5.71744687215
470	4.10717701679
471	2.00000004099
472	4.2983165708
473	0
474	0.000976681112502
475	4.77775378508
476	5.76122761438
477	1.12275686479e-05
478	10.4082866621
479	7.60309412023
480	2.13443861654
481	7.59751696959
482	0.722109414429
483	6.66639585802
484	1.38062574921
485	1.97076047285
486	5.79528577297
487	5.32663926637
488	1.81241791028
489	4.89595043563
490	9.9386321399
491	4.05241470804
492	8.84245085724
493	2.10356817005
494	16.234754626
495	12.4560329656
496	5.03362522758
497	1.21450447424
498	2.87348336362
499	0.884107592476
500	1.10146280525


input.ric9dpxL.gz

451	11.6375841683
452	11.4368085465
453	4.6264177985
454	17.2967296981
455	7.46369128605
456	0
457	1.25834818775
458	0.393148998644
459	3.46837591811
460	0.511538878655
461	3.32588906386
462	3.08312703298
463	4.96855429402
464	1.21250918671
465	0.78316872744
466	1.21271002754
467	4.59100097355
468	0.163880899529
469	5.71744687215
470	4.10717701679
471	2.00000004099
472	4.2983165708
473	0
474	0.000976681112502
475	4.77775378508
476	5.76122761438
477	1.12275686479e-05
478	10.4082866621
479	7.60309412023
480	2.13443861654
481	7.59751696959
482	0.722109414429
483	6.66639585802
484	1.38062574921
485	1.97076047285
486	5.79528577297
487	5.32663926637
488	1.81241791028
489	4.89595043563
490	9.9386321399
491	4.05241470804
492	8.84245085724
493	2.10356817005
494	16.234754626
495	12.4560329656
496	5.03362522758
497	1.21450447424
498	2.87348336362
499	0.884107592476
500	1.10146280525


input.ric9dsx.gz

451	11.8868982475
452	11.5410361208
453	8.19067773872
454	17.2948334573
455	7.49383633734
456	0
457	0.992308231356
458	0.457123686078
459	3.77526720049
460	0.940046201312
461	3.30198914553
462	3.53573283322
463	3.91805533705
464	1.09145015392
465	0.931981554022
466	0.946413462699
467	5.67808182712
468	0.0680461317727
469	1.02597223173
470	4.04484791877
471	2.00000783581
472	3.94538994175
473	0
474	0.00266272928044
475	5.36209653535
476	6.51985878823
477	0.00634442499764
478	11.5629172556
479	7.25674681613
480	1.53619331605
481	7.50286376061
482	1.34910313177
483	6.84049858821
484	2.30857282767
485	2.32840320516
486	6.10585512247
487	5.66024155585
488	2.95232920429
489	4.93928979908
490	9.27399975241
491	3.24318565163
492	7.41383717819
493	0.000565245456976
494	16.4780124561
495	13.6375908295
496	5.09097561362
497	1.20894551311
498	2.81125947975
499	1.50555000894
500	1.11658582955


input.ric9tpx.gz

451	12.0509037573
452	8.42975392385
453	11.5424187495
454	16.6406887762
455	7.29809200234
456	6.77469053214e-05
457	1.03952207264
458	0.275151531705
459	1.91923675477
460	5.96296322143
461	3.54257953174
462	3.25146760717
463	3.87112522461e-08
464	0
465	0.44617138716
466	1.3181630464
467	6.01689580896
468	0.129769022231
469	4.80130466952
470	2.90955169442
471	0.799274807646
472	3.49044626427
473	0
474	0
475	3.68502089547
476	5.21925797728
477	8.67349283898e-17
478	2.76966524927e-07
479	5.63943121453
480	4.5137685081e-05
481	7.55540378507
482	1.34212889225
483	1.33398122711e-11
484	0.00514586463362
485	3.250176
486	6.17829592269
487	0
488	1.60986643807
489	0.74295613782
490	9.93514016776
491	0.130043302747
492	11.5349115274
493	1.07289379365e-22
494	17.205177868
495	15.0039089542
496	4.41543921731
497	2.74972980763
498	1.81404882089
499	0.249639269647
500	1.43331572682


input.rmitNFGweb.gz

451	7.26778183186
452	1.70696615818
453	5.49341214384
454	2.00411250858
455	0.015875374596
456	0
457	0.00523158303551
458	0.47216136329
459	1.91462340665
460	0
461	3.16373100134
462	6.20257401218e-11
463	6.16192715911
464	0
465	0.00618101964649
466	2.0
467	7.17679281489
468	0.117660229884
469	0.164795822009
470	0
471	0.000130587110216
472	1.47856474211e-06
473	0
474	0
475	1.5948348025
476	0.958715082805
477	0.806577428085
478	0.00223700444795
479	2.21093480287
480	8.40128141101e-35
481	0.0540327392157
482	6.58823792849e-14
483	0.794270162138
484	0.920009043227
485	0.245092220664
486	4.7788629111
487	2.53559918408
488	0.484596003587
489	0.00406506576559
490	0.000835561298335
491	2.10222613697e-34
492	5.13018038476e-14
493	0.324203242464
494	5.79478741889
495	0
496	4.13079553612
497	1.52768156224
498	0.000932202174073
499	0.242322190412
500	0.0584210645407


input.rmitNFLweb.gz

451	7.13182467941
452	1.85506496339
453	5.49341214384
454	3.67827574505
455	0.020387336901
456	0
457	0.00523158303551
458	0.47216136329
459	0.0011080372262
460	0
461	3.16373100134
462	2.53910870276e-10
463	6.16192715911
464	0
465	0.00618101964649
466	2.0
467	7.28845607969
468	0.117660261091
469	0.230843541912
470	0
471	8.08613432732e-05
472	8.24819680165e-07
473	0
474	0
475	1.60145243071
476	0.958715082805
477	0.808652930745
478	0.00223700444795
479	2.20725303089
480	2.48372653234e-34
481	0.0540327392322
482	2.2284911782e-14
483	0.851580791339
484	0.920011332321
485	0.266404587678
486	4.74652644548
487	2.53559918408
488	0.49400465942
489	0.00406506576559
490	5.8014945597e-05
491	4.09615906001e-34
492	1.0522074087e-14
493	0.324203242464
494	5.79478741889
495	0
496	4.13079553612
497	1.52768156224
498	0.000857626000147
499	0.0968412344371
500	0.042142724501


input.rmitWFGweb.gz

451	2.3998466148
452	8.15728107752e-06
453	0.941434276061
454	0.134946098738
455	0
456	0
457	0
458	2.06309349779e-19
459	4.35384321403e-14
460	0
461	1.3181630464
462	0
463	1.71901032689
464	0
465	1.10067254159e-10
466	0
467	0.546570920648
468	0
469	1.71413884865e-10
470	0
471	0.000260012907236
472	2.68389646671e-16
473	0
474	1.03346699828e-15
475	0.280630443984
476	0
477	0
478	1.50342377782e-06
479	3.51547207607e-05
480	0
481	4.23309107883e-07
482	0
483	8.76845537291e-13
484	2.24249293238e-19
485	0
486	0.155362893584
487	0.0016280311327
488	5.79663671242e-05
489	1.87441775894e-09
490	8.3575181696e-10
491	0
492	2.71772873307e-26
493	0.0694085933486
494	1.82429042501
495	0.0142291577653
496	0.261700634285
497	0.0750220233359
498	0
499	0.00192347723617
500	5.20317094139e-09


input.rmitWFLweb.gz

451	3.20749069908
452	1.3770039053
453	2.07967456997
454	3.01658967624
455	0
456	0
457	1.53578785162e-23
458	0.8464
459	0.159710042828
460	0
461	2.3181630464
462	3.19212772718e-08
463	3.6975988437
464	0
465	0.000550686649571
466	2.0
467	4.98018602117
468	0.077426077464
469	0.0915260033391
470	0
471	0.000133443531253
472	2.88096235764e-06
473	0
474	0
475	0.279668388049
476	0.0215893744012
477	0.00618098184657
478	0.000293028437625
479	1.43192157257
480	0
481	6.98120923905e-07
482	7.53499002672e-28
483	0.00209183307361
484	0.159710033805
485	0.00412034011682
486	5.47389239179e-05
487	1.08698999615
488	0.000202590477529
489	1.87441775894e-09
490	5.79858848835e-05
491	0
492	3.40246132531e-19
493	0.0696021569681
494	2.23575528157
495	0
496	2.14652961487
497	1.07502202334
498	4.26245417745e-05
499	0.00209073612627
500	0.000186273947932


input.Sab9web1.gz

451	12.320630727
452	9.16073835252
453	2.11752500443
454	14.2716561769
455	4.50325317083
456	0.0922191898428
457	1.95949653659
458	0.397383944107
459	6.52926674329
460	0.00137142745127
461	2.94643774628
462	4.69030643417
463	0
464	0
465	0.456303788696
466	1.84
467	7.65824891125
468	0.0152559687674
469	0.257166149557
470	0.694804882608
471	0.955800712719
472	0.736255195247
473	0
474	0
475	3.86255884379e-05
476	4.59722434289
477	0.000164959785968
478	0.21294808426
479	2.66833486291
480	2.31655118339e-05
481	5.1184102648
482	0.508041621872
483	0.111037960797
484	4.08278969873
485	0.20744605557
486	5.83123224887
487	0
488	3.18899949385
489	0.554629027717
490	3.13550030276
491	3.03255669107e-07
492	7.99158887315
493	0.183910105052
494	16.3154974534
495	0.000220074924884
496	6.04720400413
497	0.228422691497
498	1.6928
499	0.26269156237
500	2.30647441553


input.Sab9web2.gz

451	11.17731233
452	10.5738856653
453	13.4317260283
454	16.9076639738
455	5.54876599611
456	1.97668453276
457	3.01800633767
458	0.716426084675
459	8.67561603878
460	4.56767769022
461	3.2381630464
462	1.34648812487
463	5.78428298296
464	1.24854956969
465	8.75261830393
466	2.00481305639
467	7.97817365014
468	0.229624006529
469	2.99853823062
470	1.30029504934
471	2.18483095345
472	2.24174024479
473	0
474	2.17583338067e-19
475	3.84254461781
476	6.90468742646
477	0.31942408909
478	9.46756682403
479	3.96052462014
480	0.780934170593
481	4.83975902249
482	0.509927665776
483	3.05742707124
484	0.717622901905
485	0.856075595446
486	5.93194774896
487	6.8561700711
488	4.45189925569
489	2.65212330889
490	8.01554528568
491	4.39720110009
492	10.7941364573
493	8.88543455448
494	17.6731917976
495	0.814906338241
496	6.86679967656
497	1.04647966176
498	2.1062699425
499	1.03509332916
500	4.49323061422


input.Sab9web3.gz

451	10.922937225
452	10.3020311274
453	13.8056102783
454	16.5354095186
455	5.91780332051
456	0.897221261809
457	2.93666004021
458	0.117475850362
459	8.52484256509
460	4.8930753966
461	3.2381630464
462	1.71503577648
463	5.61357276046
464	1.46626864082
465	9.52771014553
466	2.00000000134
467	7.54308733494
468	0.294716661005
469	3.95111034631
470	1.34426499246
471	2.16784628883
472	2.49963526203
473	0
474	2.49906808384e-19
475	3.603249662
476	8.30270791485
477	0.293868069333
478	9.38408731933
479	4.11842434989
480	0.847555416781
481	4.72859513015
482	0.680876209235
483	2.71655279536
484	0.540506787255
485	0.930516951571
486	5.71440872926
487	7.47240340799
488	4.49926742409
489	2.99354655974
490	8.18245019036
491	4.52995865292
492	10.8228803814
493	8.9311640047
494	17.7111204907
495	0.874923030617
496	6.85412703295
497	1.96570143809
498	2.66293284218
499	0.981578572611
500	4.37411229124


input.Sab9web4.gz

451	11.17731233
452	10.9157554367
453	13.3372198279
454	16.886846229
455	5.20644129232
456	2.15780416789
457	2.9792629418
458	1.47269605558
459	8.67443614655
460	4.79193497982
461	3.2381630464
462	1.48625357654
463	5.77968106906
464	1.13855999001
465	8.64021480206
466	2.00407377093
467	7.89330483345
468	0.229623769183
469	2.96777607804
470	1.20395266435
471	2.23245044877
472	2.24315794261
473	0
474	2.21527566238e-22
475	3.43683222822
476	5.81795516576
477	0.293870833376
478	9.46747968724
479	3.9606548069
480	0.849546507972
481	4.88587407303
482	0.508174556059
483	3.1147291771
484	0.737128022971
485	0.930516951571
486	5.69950694875
487	6.85628982821
488	4.3965101863
489	3.00678290466
490	7.93188668547
491	4.44823598613
492	10.415983835
493	8.87192899637
494	17.6613881066
495	0.806848768846
496	6.86803791616
497	1.08866977398
498	1.86025867982
499	1.05150144474
500	4.41654715677


input.Sab9web5.gz

451	11.1013316454
452	10.8060313227
453	13.1023128952
454	16.8472430051
455	4.72683604934
456	1.51713697336
457	3.01800633767
458	0.716426084675
459	8.67561603878
460	4.56767769022
461	3.0845630464
462	1.34648812487
463	3.51341121767
464	2.10893717258
465	8.0836542083
466	2.00407377093
467	7.31502433169
468	0.229597056246
469	2.99853823062
470	1.30029504934
471	2.18483095345
472	1.48890067027
473	0
474	2.17583338067e-19
475	3.53947875224
476	6.8947034403
477	0.0841348124057
478	9.46756682403
479	3.96052462014
480	0.780934170593
481	4.83975902249
482	0.248259940512
483	3.05742707124
484	0.607396024172
485	0.856075595446
486	5.93194774896
487	6.8384581344
488	4.16742786652
489	2.65212330889
490	8.01554528568
491	4.27560425096
492	8.23763189155
493	7.60937530208
494	17.6731917976
495	0.814906338241
496	6.86679967656
497	1.04647966176
498	1.9377683471
499	0.387757898547
500	4.49323061422


input.Scai9Web1.gz

451	2.82310339059
452	4.47948040247
453	2.40310576329
454	11.7410468591
455	0.0540579530869
456	0
457	0.892744293895
458	1.53525500904
459	2.38946597419
460	4.80273021938
461	0.606022075724
462	0.0168136301587
463	5.29429144235
464	0.287015731115
465	0.533753392083
466	1.5573889228
467	6.79634835123
468	0.0262097541108
469	6.35852445387
470	5.27072007212
471	0.210523864699
472	2.73784152799
473	0
474	7.27523858065e-13
475	2.74106713725
476	6.86814421909
477	3.65178955718e-28
478	0.00182455044331
479	4.36133573941
480	0.00122342891736
481	0.00968314874402
482	0.232787983487
483	0.0302554950954
484	2.31944470076
485	0.190850371124
486	1.29185374156
487	3.9819437348
488	0.0892427962397
489	1.42664975434
490	0.167386732348
491	1.84572571788
492	1.84298880953
493	0.000848532635122
494	9.64056257214
495	3.98292351933
496	4.36674450117
497	2.9331993111
498	3.46590823237e-10
499	0.947725320541
500	1.86926232434


input.Scai9Web2.gz

451	2.27602129972
452	5.04355461351
453	0.0123619823435
454	12.1113748328
455	7.0690955861e-05
456	0
457	0.892744293895
458	1.53535695845
459	2.75484673139
460	4.80273021938
461	0.606022075724
462	0.0168136301587
463	5.72036514475
464	0.370828054766
465	2.12609932602e-06
466	1.5574011799
467	6.82411108772
468	0.0656835038641
469	5.41790264086
470	5.27072007212
471	0.210523864699
472	2.73784152799
473	0
474	7.27523858065e-13
475	3.1045574977
476	6.93947074699
477	3.65178955718e-28
478	0.00182455044331
479	3.98715831539
480	0.00122342891736
481	0.00968314874402
482	0.232787983487
483	0.0302554950954
484	1.794172343
485	0.190850371124
486	0.448930928871
487	3.98194374185
488	0.0892427962397
489	1.42664975434
490	0.167386732348
491	1.84253706375
492	0.572596092733
493	0.000848532635122
494	9.64056257214
495	4.16867902874
496	4.36676901562
497	3.01962212639
498	3.46590823237e-10
499	0.947725320541
500	1.86926232434


input.Scai9Web4.gz

451	2.90879044101
452	4.8211527379
453	0.80764935534
454	11.9695137171
