input.acsys9mw0.gz

455	2.35784712865
456	1.94569076992e-40
457	2.16926157761e-07
458	1.65030902343e-08
459	0.174948495929
460	7.95868373665e-08
461	1.693312
462	0.706537868286
463	0
464	2.48288333369e-37
465	2.84302880299e-06
466	0.15552
467	3.66183515568
468	2.68158400079e-09
469	0.000364861985495
470	0.722176792784
471	9.47676372418e-06
472	0.176895720405
473	0
474	0.0943374358102
475	0.0717654422262
476	0.753391574275
477	1.89408354773e-10
478	4.81240362363e-10
479	0.970466679281
480	2.21362657603e-07
481	1.73676972513
482	0.00261687718745
483	1.53636686117
484	1.48359781072
485	3.2
486	3.245312
487	0.151332653657
488	1.01336553327
489	2.35296961071e-42
490	0.0373485874434
491	0.720036561584
492	1.09091910864
493	2.361049841e-90
494	0.762985898334
495	7.76208181046e-12
496	1.37285544168
497	1.48960036846
498	0.720000221363
499	0.362176782336
500	0.000170302929242


input.NEtm.gz

451	4.64123283209
452	2.09425852699
453	0.161905309963
454	4.94241849111
455	2.50304604318
456	4.92534069093e-16
457	9.17004336569e-07
458	7.66918845375e-08
459	0.182973033537
460	3.65620656304e-05
461	1.75552
462	0.724886880916
463	0
464	1.15841404816e-38
465	1.7058172818e-06
466	0.72
467	3.65712636821
468	2.69595120378e-09
469	0.000338533215873
470	0.726046627983
471	4.38739016579e-05
472	0.0950737592119
473	0
474	0.0957306450228
475	0.0375281249521
476	1.17665193303
477	4.93706131635e-09
478	8.02078999325e-10
479	0.73775286297
480	1.03148019102e-08
481	1.46574371163
482	0.0201919537576
483	1.70569520992
484	1.49642218323
485	3.2
486	3.245312
487	0.155699815072
488	1.18337299989
489	1.47888733349e-54
490	0.0373298588319
491	0.720036561584
492	1.18451436082
493	1.4166299046e-90
494	0.752436097756
495	1.68974146049e-14
496	1.33763061373
497	1.48960284303
498	0.720000010377
499	0.60362797056
500	0.000283171943464


input.NRKlm.gz

451	3.79621490666
452	2.97402552031
453	2.61216172966
454	0.581269039093
455	2.23085875977
456	2.00000960312
457	1.09530483219
458	0.600062642029
459	2.19314391827
460	0.0563559421591
461	1.79776
462	0.000787395120544
463	2.95382678532
464	2.21073919721e-07
465	2.70023166836
466	2.046656
467	4.17710597908
468	0.0201773576018
469	4.17920036924
470	0.165658711561
471	2.00106575263
472	1.00761426934
473	0
474	0.00078893406695
475	1.25554531293
476	1.01192381609
477	0.00156728328192
478	1.98345404324
479	0.669623985175
480	0.376796287339
481	0.345642954034
482	0.0121063973704
483	0.211857624708
484	0.23279616081
485	3.2
486	3.2079872
487	3.05480897752
488	0.0027513315866
489	0.353433890172
490	1.58200685317
491	1.32002193695
492	3.98774470741
493	3.22492349748
494	3.25357551484
495	4.38739034038e-05
496	3.51243411297
497	0.000282159544762
498	0.0136336709064
499	0.216060935974
500	0.603847367621


input.NRKprf20.gz

451	3.83255179349
452	2.81775357705
453	2.22673516842
454	0.367596762527
455	1.30885151481
456	2.70922797723
457	0.4968348783
458	1.47129689551
459	2.32621833597
460	0.0809800465645
461	2.2
462	0.000278407969968
463	2.47720823684
464	6.16470964869e-74
465	3.00069205708
466	1.27776
467	4.13930063917
468	2.06417820974e-08
469	4.17920036924
470	0.155903671749
471	2.00000000223
472	1.47865600623
473	0
474	0.0284713663947
475	2.18465540044
476	1.15602630913
477	4.42147839441e-07
478	2.46466541215
479	1.13166497953
480	0.0466560013368
481	0.243676368132
482	0.00604671310394
483	0.294234923779
484	0.00219871928669
485	1.92
486	3.32690432
487	2.99774375716
488	0.263162576116
489	0.359823969718
490	1.6826011046
491	1.72001601552
492	3.99830748394
493	3.25213224656
494	2.25517289113
495	0.0133199358445
496	1.34027924954
497	1.00000476703
498	0.157055937616
499	0.087837696
500	0.612270685732


input.NRKse10.gz

451	3.81317940701
452	0.786107036037
453	2.835773804
454	2.60128757188
455	2.24863838198
456	0.703389696802
457	1.00028801812
458	0.187741325372
459	1.97424416297
460	0.0380713154816
461	1.50976
462	0.000305900255287
463	3.35725535034
464	1.39248661618e-26
465	3.11436085986
466	1.27776
467	4.17122865877
468	0.000203167665352
469	4.1792000001
470	0.0015707404274
471	2.00013812154
472	1.00131554634
473	0
474	7.64112332698e-08
475	0.00672994271471
476	1.00842066415
477	1.23773097582e-08
478	1.81649419621
479	1.23770474475
480	0.21703458816
481	0.201726056408
482	0.171072001337
483	0.149547355281
484	6.09360114215e-05
485	3.2
486	3.245312
487	3.02515245011
488	0.0100913895554
489	1.60097546943
490	1.56261292417
491	1.56010218437
492	4.03913212466
493	2.73087415971
494	2.62888946143
495	0.432000000105
496	3.37278461323
497	2.67549185901e-05
498	0.000564225697478
499	0.360470184985
500	0.0780424381251


input.NRKse20.gz

451	3.90581256138
452	0.124686826551
453	2.94077237262
454	0.82224487125
455	1.7697706924
456	0.493747200042
457	0.000169315308923
458	0.228258165631
459	0.581231468094
460	5.89532199297e-07
461	1.4599936
462	0.0782670949952
463	3.18379838193
464	0.0201574389807
465	3.45644445815
466	1.27776
467	4.17122865877
468	5.68977079892e-06
469	3.30752
470	0.0015707404274
471	2.00605977977
472	1.43200061409
473	0
474	1.85865888736e-06
475	0.142762217407
476	1.00843023523
477	7.48408590245e-11
478	7.75950029367e-12
479	1.23676442983
480	0.5953536
481	0.285247872592
482	1.15552
483	0.191800127572
484	5.0203216113e-20
485	7.41062795772e-19
486	3.245312
487	3.17109747701
488	7.89863897999e-06
489	1.81600000045
490	2.63243407685e-05
491	1.56000792613
492	4.03211603907
493	2.74308736235
494	2.13964858277
495	0.432000268826
496	3.37278461323
497	2.67549188161e-05
498	2.06288495988e-08
499	0.216470184985
500	0.0167990159607


input.pir0Watd.gz

451	1.31945470428
452	0.608457988514
453	2.06904694868
454	3.29358835647
455	3.43783667588
456	4.01199191455e-29
457	0.733470405376
458	0.244860923993
459	0.00446520360427
460	0.00362983684796
461	0.0790163268424
462	0.00124187007616
463	3.67621769355
464	2.64895221685
465	4.52801678459
466	0.720000000005
467	0.0904632179491
468	1.27087446302e-13
469	4.18140777272
470	2.12962105953
471	2.0
472	1.20218916217
473	2.22788486541e-141
474	1.1856256217e-44
475	0.241408116009
476	0.559176976246
477	4.45583151295e-09
478	0.696090810982
479	1.829593675
480	1.96000036846
481	1.79198324378
482	0.129701559994
483	0.424705485791
484	1.60047018766
485	0.0069657034752
486	0.846735794604
487	1.85096215403
488	0.0458466957375
489	0.0826972662546
490	3.03449830963
491	2.45926568426
492	4.00880945616
493	0.783359469122
494	2.98096490613
495	0.981219358739
496	0.32950304635
497	1.00000000008
498	0.172742155897
499	0.0292996694016
500	0.26265600016


input.pir0Wt1.gz

451	2.80657133309
452	1.98201774197
453	0.611568344505
454	0.817956806976
455	2.25623133596
456	0
457	0.0311360844032
458	1.16289748552e-105
459	0.0967532853468
460	0.00369081139702
461	0.0650273405842
462	1.63131270568
463	0
464	0
465	2.19460974873e-05
466	0.720000000481
467	0.0806682895458
468	8.97585895489e-16
469	4.1792
470	2.00000473839
471	0.2592
472	0.0207996222627
473	0
474	0
475	0
476	0.0794345379539
477	4.17210370852e-58
478	9.62459606797e-10
479	1.84339362151
480	0.0777627293077
481	1.87869120526
482	0.000282479447278
483	1.85630918961
484	1.52440616917
485	3.2
486	0.643507200125
487	0
488	0.00364121252871
489	0.00634140327734
490	3.03605509085
491	0.129607897304
492	4.22216271619
493	1.14062085704e-34
494	0.380517273534
495	1.13145267076
496	0.475256933549
497	0.129600000509
498	0.165334423357
499	0.360783641641
500	0.23279616332


input.pir0Wtd2.gz

451	0.639876764075
452	2.94441793335
453	2.01761445057
454	3.33397054816
455	3.43750878759
456	9.88880670749e-83
457	0.129607858052
458	0.295008087645
459	0.69427673168
460	3.81722230156e-09
461	0.0790163268424
462	0.000301968328214
463	3.06913200421
464	2.72462112595
465	0.6
466	0.0559872
467	0.306679123043
468	6.66366771192e-25
469	4.35203717568
470	2.00079215304
471	2.0
472	1.02345146111e-15
473	3.03628742795e-221
474	2.83791811763e-21
475	0.260535538237
476	0.559540852679
477	5.77475764078e-10
478	1.88176375
479	1.88019785396
480	1.970077696
481	1.76228982156
482	0.437929276925
483	0.395928487666
484	1.60047613637
485	0.00250765325107
486	0.846793123169
487	1.75808906667
488	0.00304329693609
489	0.0228779048036
490	2.55624247936
491	2.63228848696
492	4.10633259344
493	1.79825016631
494	1.19978642958
495	1.50016758254
496	0.296138471816
497	1.0
498	2.21920024973
499	0.0282757109907
500	0.078230185001


input.pir0WTTD.gz

451	0.228167763301
452	3.22375709289
453	3.47979772833
454	3.79362167558
455	0.959520439593
456	1.34250654065e-95
457	1.00000473838
458	2.86593417935e-06
459	0.0673627466498
460	3.22209063244e-06
461	0.111800376773
462	0.349992124147
463	0.611058570734
464	1.50387930476
465	0.0279936
466	0.17231616
467	0.133954019109
468	8.87970541575e-22
469	2.58756400655
470	0.012093235203
471	0.000203119913337
472	1.22416303266
473	8.11398337091e-211
474	2.24522960068e-11
475	0.000283816808028
476	0.00208971104741
477	1.60409934466e-09
478	0.417459543168
479	0.995218838073
480	1.0071108223
481	1.15610980352
482	7.48702896188e-11
483	1.24689869203
484	3.34503568935e-06
485	0.000902755170386
486	0.00436508841541
487	0.747714899467
488	0.226077702197
489	1.23615539201
490	2.2115872539
491	0.0201634571311
492	2.27110578304
493	2.04223254946
494	1.49237367022
495	1.37056576177
496	0.000372755121038
497	0.0100777131908
498	7.31231688546e-05
499	1.71907079975e-08
500	0.0187368483649


input.PuLongAuth.gz

451	3.13472001719
452	2.10264320004
453	1.47450355543
454	4.35128394404
455	2.96604666535
456	0
457	0.600470217991
458	6.75312082168e-96
459	0.00441166943914
460	1.38024025206
461	0.755522843029
462	0.816002843032
463	1.42764607742
464	1.71907079975e-08
465	0.056770841641
466	1.2
467	0.00728539303898
468	1.32104384579e-20
469	6.84372514226e-35
470	0.1296
471	1.23773097812e-08
472	0.216000000482
473	0
474	3.85970206131e-19
475	2.56878925417e-14
476	1.60499498212
477	0.000121871948002
478	0.600016818384
479	1.63405314726
480	3.03632952804e-89
481	1.35760216613e-13
482	0.22653997056
483	0.243997011635
484	2.21073919721e-07
485	3.40439548556e-16
486	0.724792320962
487	3.13682057525
488	0.000844577614961
489	0.0211497246749
490	0.286073864228
491	3.4381415995e-08
492	1.26974771235
493	2.94893382883e-26
494	3.5046302132
495	2.4068485469
496	0.8496
497	0.73322797056
498	4.42147839441e-07
499	2.361049841e-90
500	1.1580692363


input.PuLongBase.gz

451	3.13472004775
452	2.10264320017
453	1.48737437257
454	4.35418675171
455	2.56217700341
456	0
457	0.600000647102
458	5.85067667171e-95
459	0.00735274423978
460	1.38123679873
461	0.755524738381
462	0.960000614097
463	2.37654839724
464	4.77519666597e-08
465	0.056770841641
466	1.2
467	0.0934847390262
468	6.19150045368e-20
469	1.85740366414e-28
470	0.6
471	1.59173222305e-07
472	0.216000000482
473	0
474	3.85970206131e-19
475	4.65666527051e-14
476	1.61376661972
477	0.000203119913337
478	0.600000008196
479	1.63406154282
480	6.4577339295e-86
481	1.74588755932e-12
482	0.3153586176
483	0.960203119951
484	7.95866110995e-08
485	1.58835475774e-17
486	1.2079872016
487	3.05094324864
488	0.0466607383813
489	0.0539119411281
490	0.28607391331
491	5.73023599916e-08
492	1.30557952267
493	1.88638087717e-32
494	3.53764365707
495	2.44768026732
496	0.8496
497	0.2500402176
498	2.04698073815e-06
499	6.50790793904e-88
500	1.14015335872


input.PuLongWAuth.gz

451	3.13472004775
452	2.10264320017
453	1.47440721508
454	4.35128398224
455	2.56217691498
456	0
457	0.600101593068
458	5.85067667171e-95
459	0.00735274423978
460	1.37865903752
461	0.755522843029
462	0.960000614132
463	2.37654838915
464	2.86511799958e-08
465	0.056770841641
466	1.2
467	0.0934979305431
468	3.79045699538e-20
469	1.85740366414e-28
470	0.1296
471	5.7302360098e-08
472	0.216000000482
473	0
474	3.85970206131e-19
475	2.82683476691e-14
476	1.60499499313
477	0.000121871948002
478	0.600000003764
479	1.63405312097
480	6.4577339295e-86
481	1.04753253559e-12
482	0.31293997056
483	0.576121871956
484	7.95866110995e-08
485	2.04263729134e-16
486	1.20798720267
487	3.05094324864
488	0.0101142575844
489	0.0323471646768
490	0.286073913365
491	5.73023599916e-08
492	1.3055795216
493	1.88638087717e-32
494	3.50502835128
495	2.4476802243
496	0.8496
497	0.2388427776
498	2.04698073815e-06
499	6.50790793904e-88
500	1.14015333626


input.PuShortAuth.gz

451	0.0466571796384
452	3.32000036849
453	2.10847427752
454	4.58494199747
455	0.9700402176
456	2.63248219983e-05
457	1.05170960496
458	2.24522714952e-11
459	0.00147534398684
460	1.37699825887
461	0.755522843029
462	0.600169266594
463	0
464	0
465	5.22077981726e-08
466	1.2
467	0.0214983279438
468	2.20173974298e-20
469	6.84372514226e-35
470	0.216000000173
471	1.24735060561e-10
472	0.00130643785813
473	0
474	3.47675309044e-58
475	7.13552570603e-14
476	1.60828455698
477	1.62211392187e-59
478	0.216000159173
479	0.391424398123
480	0
481	3.85970206131e-19
482	0.225088782336
483	0.131167725443
484	1.0
485	8.51839104091e-55
486	1.20799288606
487	0
488	1.63758459052e-06
489	0.00362841270784
490	0.259258498588
491	0
492	1.72000473838
493	2.17216346581e-13
494	2.70232147002
495	0.36
496	2.60142807179
497	1.176256
498	1.57946044611e-05
499	2.45420830973e-100
500	1.15444707858


input.PuShortBase.gz

451	0.360059036722
452	3.32000061413
453	2.4301329569
454	4.57865624049
455	0.9521243136
456	0.000564269733458
457	1.14363838929
458	3.68456535171e-07
459	0.00296043856898
460	1.37859881982
461	0.755524738381
462	0.600001705817
463	0
464	0
465	3.66188867606e-05
466	1.2
467	0.184077297147
468	6.18315758066e-20
469	1.85740366414e-28
470	1.00000000619
471	4.42147839934e-07
472	0.600169289974
473	0
474	1.53657080572e-45
475	1.2935181307e-13
476	1.62290408203
477	4.50587200521e-59
478	0.0060466202735
479	0.453642797485
480	0
481	1.37878017165e-17
482	0.31293997056
483	0.149771186604
484	1.0
485	1.15645861291e-67
486	3.29343387195
487	0
488	2.23054071732e-05
489	0.0100781381478
490	0.259362496513
491	0
492	1.72000473838
493	1.29325004394e-11
494	3.55664823111
495	0.36
496	2.64934403432
497	0.89376
498	4.38739012808e-05
499	6.76468639736e-98
500	1.13789009054


input.ric9dpn.gz

451	2.64614571992
452	3.49924579596
453	2.49748234173
454	4.84632288259
455	2.30967303243
456	3.93679394129e-109
457	0.475369488025
458	0.0479520348071
459	2.36586156666
460	0.360002984571
461	2.0320078973
462	0.397801335939
463	3.45972949135
464	0.226077696665
465	0.441750792649
466	1.2
467	2.27491528731
468	0.000565929135957
469	4.1792
470	2.15926245355
471	2.00000007959
472	0.738373056758
473	5.57463364652e-48
474	9.90184780862e-09
475	0.0397206178682
476	2.31838904674
477	1.28656735377e-18
478	2.30282971712
479	2.27483550811
480	1.00045145399
481	2.13110873294
482	0.3660466176
483	2.17438643611
484	0.336960881636
485	3.2
486	4.1792
487	1.82137630689
488	0.0836693620941
489	1.47685867902
490	2.31096299374
491	2.2026121388
492	3.7920092898
493	2.06759674026
494	2.73789260433
495	2.32506955902
496	2.74078385713
497	0.0168009155936
498	0.872511159957
499	1.00000000029
500	0.131032409338


input.ric9dpx.gz

451	2.66916533245
452	3.50185717447
453	2.28148324227
454	4.45394872964
455	1.49659749884
456	0
457	0.0467900694577
458	6.13188842846e-07
459	0.0320560701566
460	0.000282859957937
461	1.47520170582
462	0.139135958817
463	1.33104077881
464	0.360783641967
465	0.216
466	0.093312
467	0.263093554731
468	2.65289751199e-07
469	3.63202632434
470	2.10678813961
471	2.0
472	2.6821716122
473	0
474	7.77938086909e-21
475	0.294897136172
476	1.48072219907
477	1.35819241665e-32
478	2.4463230572
479	2.43863025842
480	1.00152467037
481	2.49267965375
482	0.0100797432701
483	2.2194446962
484	0.0173336577489
485	0.053747712
486	2.095675392
487	1.21802840467
488	0.0471764831006
489	1.40692867173
490	3.18600113763
491	1.6752
492	3.83195479271
493	1.20000892079
494	3.86109665322
495	2.37404716043
496	1.08239384703
497	1.00000790102
498	0.443853076313
499	0.21600102349
500	0.129662652114


input.ric9dpxL.gz

451	2.66916533245
452	3.50185717447
453	1.41801570953
454	4.45394872964
455	1.49659749884
456	0
457	0.0467900694577
458	6.13188842846e-07
459	0.0320560701566
460	0.000282859957937
461	1.47520170582
462	0.139135958817
463	1.33104077881
464	0.360783641967
465	0.216
466	0.093312
467	0.263093554731
468	2.65289751199e-07
469	3.63202632434
470	2.10678813961
471	2.0
472	2.6821716122
473	0
474	7.77938086909e-21
475	0.294897136172
476	1.48072219907
477	1.35819241665e-32
478	2.4463230572
479	2.43863025842
480	1.00152467037
481	2.49267965375
482	0.0100797432701
483	2.2194446962
484	0.0173336577489
485	0.053747712
486	2.095675392
487	1.21802840467
488	0.0471764831006
489	1.40692867173
490	3.18600113763
491	1.6752
492	3.83195479271
493	1.20000892079
494	3.86109665322
495	2.37404716043
496	1.08239384703
497	1.00000790102
498	0.443853076313
499	0.21600102349
500	0.129662652114


input.ric9dsx.gz

451	2.6948558299
452	3.58332496805
453	2.75504748884
454	4.46009850321
455	3.10769749859
456	0
457	0.00102332394075
458	4.57705124092e-06
459	0.0537349608574
460	0.001412405455
461	1.75552004775
462	0.181521307831
463	0.631000707727
464	0.360060935987
465	0.2160000111
466	0.020155392
467	0.563188925185
468	9.62541062927e-10
469	0.000228391280746
470	2.0890603096
471	2.0
472	1.76740829751
473	0
474	4.76506427323e-18
475	0.541041601499
476	1.80154540045
477	9.85068138183e-16
478	2.56720679627
479	2.44220653281
480	0.600100226866
481	2.47358870202
482	0.0933121340435
483	2.60543948164
484	0.285123411809
485	0.1492992
486	2.7471872
487	1.04365259001
488	0.231674380761
489	1.42648420596
490	3.37984760012
491	2.13016422198
492	3.36648970544
493	3.62954790833e-22
494	4.13698850441
495	2.72404477667
496	1.57291520031
497	1.00000789866
498	0.725717761189
499	0.43776
500	0.360007946404


input.ric9tpx.gz

451	3.39845061943
452	2.45092818369
453	4.3582060111
454	4.83925341412
455	2.86458737597
456	6.63516398861e-27
457	0.0778209940794
458	1.63807937084e-06
459	0.000760476339585
460	0.782959706672
461	1.61948211099
462	0.409616750439
463	1.1149267293e-47
464	0
465	1.31746401719e-05
466	0.15552
467	1.00453657063
468	9.55039333223e-08
469	2.24884147676
470	0.509813047425
471	0.00725594112
472	1.26956786032
473	0
474	0
475	0.113272083776
476	0.23854631767
477	1.06021798986e-100
478	5.10802387257e-43
479	1.67034618039
480	2.38863639936e-27
481	2.65627522835
482	0.216479661747
483	1.27389485717e-69
484	4.59881516789e-17
485	1.152
486	2.272512
487	0
488	0.00587359831058
489	0.0279938275398
490	3.14672671538
491	3.13246789036e-08
492	4.42051066714
493	7.31221549153e-137
494	4.19529900638
495	3.8696753834
496	0.896288385329
497	1.167671296
498	0.155545815045
499	1.35306269171e-05
500	0.217253827211


input.rmitNFGweb.gz

451	3.4838277282
452	0.0790177004759
453	0.994983954551
454	0.0121036116853
455	2.71520433226e-13
456	0
457	1.05567144438e-14
458	0.010077696
459	0.110144721584
460	0
461	1.478656
462	2.74569699362e-63
463	1.30094807384
464	0
465	2.93242067884e-14
466	2.0
467	3.49644266277
468	5.73023599916e-08
469	4.42147839441e-07
470	0
471	1.09732441403e-24
472	1.91580504142e-36
473	0
474	0
475	0.0581639997058
476	0.129769266594
477	0.00725594112008
478	7.71940751687e-19
479	0.101355077289
480	1.73910823279e-209
481	1.71907079975e-08
482	1.76626205767e-81
483	0.0777647383813
484	0.6
485	1.52806293311e-07
486	1.30752204698
487	0.0537619239148
488	0.00362805015469
489	3.90713896248e-17
490	1.38949274207e-19
491	4.7936117563e-207
492	3.81512604456e-82
493	5.77513387971e-07
494	1.46979605757
495	0
496	1.35926291622
497	1.01007771319
498	7.7793808049e-21
499	0.000169266594447
500	7.69967685438e-10


input.rmitNFLweb.gz

451	3.48339614697
452	0.0798605611286
453	0.994983954551
454	0.727035424324
455	1.25703904271e-12
456	0
457	1.05567144438e-14
458	0.010077696
459	2.16093911247e-20
460	0
461	1.478656
462	1.62211392187e-59
463	1.30094807384
464	0
465	2.93242067884e-14
466	2.0
467	3.66924259283
468	5.73023599916e-08
469	3.41163456361e-06
470	0
471	5.11967683493e-26
472	5.36302800076e-38
473	0
474	0
475	0.0581640111701
476	0.129769266594
477	0.00725594112038
478	7.71940751687e-19
479	0.101355075803
480	1.33155882119e-206
481	1.71907079975e-08
482	2.30686082872e-84
483	0.129604738381
484	0.6
485	2.54677155518e-07
486	1.30752073691
487	0.0537619239148
488	0.0036280187932
489	3.90713896248e-17
490	1.10585018489e-26
491	2.85399267231e-205
492	2.32478421462e-86
493	5.77513387971e-07
494	1.46979605757
495	0
496	1.35926291622
497	1.01007771319
498	4.66762848294e-21
499	6.14094221446e-07
500	1.26397895241e-10


input.rmitWFGweb.gz

451	2.00362797056
452	2.76158547693e-33
453	0.0120932352484
454	7.966251298e-08
455	0
456	0
457	0
458	3.35772556996e-115
459	1.37344537604e-82
460	0
461	0.15552
462	0
463	0.0933312924989
464	0
465	9.80830258921e-62
466	0
467	0.00363586786223
468	0
469	4.23718671854e-62
470	0
471	1.0888643725e-22
472	4.02751962196e-96
473	0
474	1.42763655231e-92
475	0.000101560759502
476	0
477	0
478	1.91580504145e-36
479	5.15945462262e-28
480	0
481	9.00782763852e-40
482	0
483	1.33157728412e-74
484	5.59620928327e-115
485	0
486	2.65288703793e-07
487	8.27268102991e-18
488	1.10585018489e-26
489	3.42335030901e-54
490	6.95350618087e-58
491	0
492	2.37018786817e-157
493	7.95866110995e-08
494	0.0647649389496
495	4.84968766479e-12
496	0.000101562184584
497	2.86592628087e-08
498	0
499	2.29796695275e-17
500	5.66194051067e-52


input.rmitWFLweb.gz

451	2.13322798294
452	0.00494334954155
453	0.0898571359154
454	0.667806339243
455	0
456	0
457	1.71904696405e-140
458	0.36
459	1.31621703842e-05
460	0
461	1.15552
462	1.19483745853e-46
463	0.149919306325
464	0
465	1.08046955624e-20
466	2.0
467	2.21369187965
468	4.45583151295e-09
469	1.23773097582e-08
470	0
471	1.82887402188e-24
472	1.14062085704e-34
473	0
474	0
475	0.000101560759219
476	6.23673825204e-11
477	2.93242067884e-14
478	8.41270346442e-25
479	0.139699712537
480	0
481	1.93069008027e-38
482	6.8436302509e-167
483	3.82994492125e-17
484	1.31621703842e-05
485	2.05850776603e-18
486	2.22888439697e-28
487	0.216001770244
488	2.3519470446e-23
489	3.42335030901e-54
490	1.10585018489e-26
491	0
492	7.19677119762e-114
493	7.95866110995e-08
494	0.0647860156385
495	0
496	1.2001015623
497	1.00000002866
498	4.81439029746e-29
499	3.82994492125e-17
500	1.41116822676e-23


input.Sab9web1.gz

451	4.2124379839
452	3.20942030619
453	0.0527788386723
454	2.82771293587
455	0.481964945434
456	1.23773097583e-08
457	0.218647346175
458	2.26307589222e-05
459	2.20209290494
460	6.43349019807e-19
461	1.63359232
462	2.10331830283
463	0
464	0
465	0.000169267698341
466	1.2
467	3.18586177882
468	1.62912289949e-13
469	5.68605760609e-06
470	0.000372386507795
471	0.020155392001
472	0.129600000037
473	0
474	0
475	1.11457801773e-28
476	1.0880044555
477	1.7065589292e-25
478	2.31991150324e-06
479	0.420370064964
480	4.01199191455e-29
481	1.13519472328
482	0.0100776960162
483	4.46553722231e-09
484	1.58752481797
485	5.50102655919e-08
486	1.8435072
487	0
488	0.397273118208
489	3.78577902979e-05
490	0.0688648269462
491	1.16741446195e-40
492	2.06946158324
493	1.3162173876e-05
494	4.19729852885
495	3.919911741e-23
496	3.22284432948
497	3.97298415118e-07
498	0.72
499	2.23054071732e-05
500	0.0252772431598


input.Sab9web2.gz

451	4.19900144265
452	3.60575795475
453	3.65963464415
454	3.97382648362
455	1.06694880725
456	0.262830813597
457	0.167609151708
458	0.00348285173765
459	4.22202002993
460	0.534797395142
461	1.75552
462	1.00003509912
463	1.88720732771
464	1.00002194343
465	1.78032671224
466	2.0
467	3.48056838098
468	1.22952519235e-06
469	1.20108417887
470	0.00798627409457
471	0.722179625365
472	0.739680539029
473	0
474	4.39546656493e-116
475	0.0875740491423
476	1.19159988976
477	2.63243407685e-05
478	2.53105973498
479	1.82672188871
480	0.216
481	0.873492617328
482	0.0100776960162
483	1.4071627949
484	0.010078480665
485	0.000324991861339
486	2.84690432
487	2.20603696031
488	1.08877499983
489	0.0734497813921
490	2.10075213883
491	2.37377274371
492	3.24423536721
493	2.62154258283
494	4.50566704472
495	0.00435364425924
496	3.82304543369
497	0.0113920311604
498	0.260042140176
499	0.360036561584
500	1.010847546


input.Sab9web3.gz

451	3.82458998435
452	3.60838579298
453	3.73334696143
454	4.41606956395
455	1.75667207192
456	0.00436672684238
457	0.151392896899
458	1.3635754476e-07
459	4.13050083143
460	1.64468300753
461	1.75552
462	1.01013863278
463	1.82110086423
464	1.00217686221
465	1.87765558145
466	2.0
467	2.64230466406
468	5.69224626087e-06
469	1.2632797027
470	0.00569641673192
471	0.723628103204
472	0.758063784985
473	0
474	5.59621882938e-115
475	0.0569418319997
476	2.41815841947
477	1.57946044611e-05
478	2.51922702285
479	1.97155781861
480	0.36
481	0.633492356436
482	0.0279936573024
483	1.10653739182
484	0.00217685682907
485	0.000541653102232
486	2.545467392
487	2.69754698026
488	1.07685046809
489	0.0605375402436
490	2.21448762622
491	2.61619139087
492	3.26070372988
493	2.6050204372
494	4.54873848373
495	0.00725607376435
496	3.73658946858
497	0.678543774285
498	0.439110822298
499	0.360004738381
500	1.64049466666


input.Sab9web4.gz

451	4.19900144265
452	4.08092130298
453	3.66089750127
454	3.9738264778
455	1.30825937013
456	0.276032721607
457	0.240871055963
458	0.157593866916
459	4.13964263463
460	0.608638329101
461	1.75552
462	1.00049212211
463	1.88720732083
464	0.360282111053
465	1.78001144396
466	2.0
467	3.48056336719
468	1.22952519235e-06
469	1.20072265551
470	0.00761560750125
471	0.72604764109
472	0.731878342293
473	0
474	2.15997005062e-133
475	0.0621190909354
476	1.15809783483
477	1.57946044611e-05
478	2.53105973498
479	1.82672188871
480	0.36
481	0.959892602617
482	0.0100776960162
483	1.40718726103
484	0.010078653987
485	0.000541653102232
486	2.52157952
487	2.20603696031
488	1.08877401097
489	0.107034534388
490	2.08310349949
491	2.37460862812
492	2.82143795475
493	2.62147526805
494	4.49508358413
495	0.00435364425861
496	3.82304543369
497	0.0122680089629
498	0.25924111043
499	0.360060935974
500	1.0102577774


input.Sab9web5.gz

451	3.10084086425
452	3.56345477285
453	3.65593675193
454	3.97382624148
455	0.237165979275
456	0.0564579990836
457	0.167609151708
458	0.00348285173765
459	4.22202002993
460	0.534797395142
461	1.11552
462	1.00003509912
463	0.0746161296982
464	1.60001316246
465	0.693254865838
466	2.0
467	2.08802757193
468	1.22952519235e-06
469	1.20108417887
470	0.00798627409457
471	0.722179625365
472	0.135928808177
473	0
474	4.39546656493e-116
475	0.0525444295138
476	1.19159988964
477	7.42638585491e-09
478	2.53105973498
479	1.82672188871
480	0.216
481	0.873492617328
482	0.000101559957929
483	1.4071627949
484	0.00362825303941
485	0.000324991861339
486	2.84690432
487	2.20603503312
488	0.653281521433
489	0.0734497813921
490	2.10075213883
491	2.36826364622
492	2.08666812263
493	1.35372735574
494	4.50566704472
495	0.00435364425924
496	3.82304543369
497	0.0113920311604
498	0.156025284106
499	0.000284954019549
500	1.010847546


input.Scai9Web1.gz

451	0.105484076791
452	0.772597529197
453	0.260617107053
454	3.53961391349
455	1.71907079975e-08
456	0
457	0.00177699184944
458	0.0448510890493
459	1.20130607991
460	1.30087661212
461	0.000639456034855
462	1.34713546244e-11
463	0.64338965222
464	0.000470184984576
465	0.0167961600374
