input.acsys9mw0.gz
475	0.06666666666666667	0.13333333333333333	0.15555555555555556	0.4666666666666667	0.6666666666666666	0.8	0.9111111111111111
476	0.02127659574468085	0.031914893617021274	0.07446808510638298	0.35106382978723405	0.6382978723404256	0.851063829787234	0.9148936170212766
477	0	0	0	0.5	1.0	1.0	1.0
478	0.06060606060606061	0.08080808080808081	0.09090909090909091	0.1414141414141414	0.21212121212121213	0.24242424242424243	0.40404040404040403
479	0.10294117647058823	0.1323529411764706	0.16176470588235295	0.29411764705882354	0.4852941176470588	0.7941176470588235	0.9117647058823529
480	0.05263157894736842	0.10526315789473684	0.10526315789473684	0.2631578947368421	0.3157894736842105	0.5789473684210527	0.6842105263157895
481	0.0967741935483871	0.1935483870967742	0.25806451612903225	0.5483870967741935	0.8709677419354839	0.967741935483871	0.967741935483871
482	0.125	0.25	0.375	0.5	0.875	1.0	1.0
483	0.3125	0.3125	0.375	0.75	0.75	0.8125	0.875
484	0	0.07692307692307693	0.07692307692307693	0.3076923076923077	0.6153846153846154	0.9230769230769231	0.9230769230769231
485	1.0	1.0	1.0	1.0	1.0	1.0	1.0
486	1.0	1.0	1.0	1.0	1.0	1.0	1.0
487	0.35714285714285715	0.5714285714285714	0.6428571428571429	0.7857142857142857	0.8571428571428571	0.9285714285714286	0.9285714285714286
488	0	0.05714285714285714	0.05714285714285714	0.14285714285714285	0.34285714285714286	0.6285714285714286	0.7142857142857143
489	0.05555555555555555	0.16666666666666666	0.2777777777777778	0.6666666666666666	0.7222222222222222	0.7777777777777778	0.8888888888888888
490	0.04918032786885246	0.06557377049180328	0.11475409836065574	0.26229508196721313	0.3770491803278688	0.6065573770491803	0.6557377049180327
491	0.09523809523809523	0.09523809523809523	0.09523809523809523	0.14285714285714285	0.14285714285714285	0.19047619047619047	0.3333333333333333
492	0.23076923076923078	0.3076923076923077	0.41025641025641024	0.6410256410256411	0.7435897435897436	0.8974358974358975	0.9487179487179487
493	0.06666666666666667	0.06666666666666667	0.1111111111111111	0.2222222222222222	0.2222222222222222	0.4	0.6444444444444445
494	0.02564102564102564	0.041025641025641026	0.06153846153846154	0.18974358974358974	0.36923076923076925	0.5641025641025641	0.7897435897435897
495	0.007707129094412331	0.02119460500963391	0.03275529865125241	0.09248554913294797	0.13102119460500963	0.16570327552986513	0.19653179190751446
496	0.2222222222222222	0.2777777777777778	0.4444444444444444	0.8333333333333334	1.0	1.0	1.0
497	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.5555555555555556	1.0	1.0	1.0
498	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.8333333333333334
499	0.3333333333333333	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666
500	0.016129032258064516	0.016129032258064516	0.04838709677419355	0.0967741935483871	0.12903225806451613	0.41935483870967744	0.532258064516129
input.apl9tdn.gz
451	0.3181818181818182	0.45454545454545453	0.5	0.7727272727272727	0.9545454545454546	1.0	1.0
452	0.01858736059479554	0.022304832713754646	0.026022304832713755	0.05204460966542751	0.07806691449814127	0.1449814126394052	0.21933085501858737
453	0.07766990291262135	0.1262135922330097	0.1553398058252427	0.3786407766990291	0.5922330097087378	0.7961165048543689	0.8737864077669902
454	0.06428571428571428	0.1	0.12857142857142856	0.29285714285714287	0.4642857142857143	0.7071428571428572	0.7714285714285715
455	0.20833333333333334	0.375	0.5416666666666666	0.75	0.7916666666666666	0.9166666666666666	0.9583333333333334
456	0.21428571428571427	0.2857142857142857	0.42857142857142855	0.6428571428571429	0.7857142857142857	0.7857142857142857	0.7857142857142857
457	0.014492753623188406	0.014492753623188406	0.043478260869565216	0.17391304347826086	0.30434782608695654	0.6811594202898551	0.9420289855072463
458	0	0	0.02857142857142857	0.5142857142857142	0.6	0.8	0.8857142857142857
459	0.09302325581395349	0.2558139534883721	0.37209302325581395	0.627906976744186	0.7906976744186046	0.9302325581395349	0.9534883720930233
460	0.03278688524590164	0.06557377049180328	0.09836065573770492	0.22950819672131148	0.39344262295081966	0.7377049180327869	0.9016393442622951
461	0.5	0.5	0.5	0.75	0.75	0.75	0.75
462	0	0	0	0.13333333333333333	0.43333333333333335	0.5666666666666667	0.7333333333333333
463	0.021505376344086023	0.03225806451612903	0.053763440860215055	0.16129032258064516	0.3118279569892473	0.5053763440860215	0.5913978494623656
464	0	0.07692307692307693	0.07692307692307693	0.15384615384615385	0.3076923076923077	0.5384615384615384	0.6153846153846154
465	0.1388888888888889	0.16666666666666666	0.2222222222222222	0.7777777777777778	0.8333333333333334	0.8888888888888888	0.9166666666666666
466	0	0	0	0.5	0.5	1.0	1.0
467	0.06666666666666667	0.13333333333333333	0.25	0.48333333333333334	0.5333333333333333	0.5666666666666667	0.7166666666666667
468	0	0	0	0.034482758620689655	0.13793103448275862	0.3793103448275862	0.4827586206896552
469	0.36363636363636365	0.5454545454545454	0.5454545454545454	0.6363636363636364	0.7272727272727273	0.9090909090909091	0.9090909090909091
470	0	0	0	0.25	0.5	1.0	1.0
471	0.125	0.125	0.125	0.125	0.125	0.5	0.5
472	0.13793103448275862	0.13793103448275862	0.1724137931034483	0.27586206896551724	0.3103448275862069	0.5172413793103449	0.6206896551724138
473	0	0	0	0	0	0	0
474	0	0	0	0	0.01694915254237288	0.0847457627118644	0.13559322033898305
475	0.08888888888888889	0.17777777777777778	0.2	0.5555555555555556	0.7111111111111111	0.7777777777777778	0.8888888888888888
476	0.010638297872340425	0.0425531914893617	0.0425531914893617	0.3404255319148936	0.5319148936170213	0.5957446808510638	0.8829787234042553
477	0	0	0.5	0.5	1.0	1.0	1.0
478	0.0707070707070707	0.12121212121212122	0.16161616161616163	0.23232323232323232	0.23232323232323232	0.35353535353535354	0.48484848484848486
479	0.08823529411764706	0.10294117647058823	0.16176470588235295	0.27941176470588236	0.39705882352941174	0.75	0.8676470588235294
480	0	0.05263157894736842	0.10526315789473684	0.2631578947368421	0.6842105263157895	0.6842105263157895	0.7894736842105263
481	0.03225806451612903	0.12903225806451613	0.1935483870967742	0.5806451612903226	0.8387096774193549	0.9354838709677419	0.9354838709677419
482	0	0.125	0.25	0.5	0.625	1.0	1.0
483	0.3125	0.3125	0.3125	0.625	0.625	0.875	0.875
484	0.15384615384615385	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.3076923076923077	0.38461538461538464	0.5384615384615384
485	1.0	1.0	1.0	1.0	1.0	1.0	1.0
486	1.0	1.0	1.0	1.0	1.0	1.0	1.0
487	0.2857142857142857	0.5714285714285714	0.6428571428571429	0.7857142857142857	0.9285714285714286	0.9285714285714286	0.9285714285714286
488	0	0.08571428571428572	0.11428571428571428	0.22857142857142856	0.34285714285714286	0.6285714285714286	0.7428571428571429
489	0.1111111111111111	0.1111111111111111	0.2777777777777778	0.7222222222222222	0.7222222222222222	0.8888888888888888	0.8888888888888888
490	0.04918032786885246	0.09836065573770492	0.13114754098360656	0.21311475409836064	0.4098360655737705	0.6229508196721312	0.7377049180327869
491	0.09523809523809523	0.14285714285714285	0.14285714285714285	0.19047619047619047	0.2857142857142857	0.38095238095238093	0.42857142857142855
492	0.23076923076923078	0.3333333333333333	0.4358974358974359	0.6666666666666666	0.7692307692307693	0.8717948717948718	0.9487179487179487
493	0.1111111111111111	0.13333333333333333	0.17777777777777778	0.26666666666666666	0.35555555555555557	0.4888888888888889	0.7777777777777778
494	0.020512820512820513	0.035897435897435895	0.05641025641025641	0.22564102564102564	0.31794871794871793	0.5076923076923077	0.7333333333333333
495	0.007707129094412331	0.017341040462427744	0.02697495183044316	0.08092485549132948	0.11560693641618497	0.1907514450867052	0.2350674373795761
496	0.3333333333333333	0.5	0.5	0.6666666666666666	0.9444444444444444	1.0	1.0
497	0	0.1111111111111111	0.1111111111111111	0.5555555555555556	1.0	1.0	1.0
498	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.8333333333333334	1.0
499	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	1.0
500	0.016129032258064516	0.03225806451612903	0.06451612903225806	0.20967741935483872	0.3225806451612903	0.6451612903225806	0.8064516129032258
input.att0010gb.gz
451	0.4090909090909091	0.5	0.5	0.5454545454545454	0.5909090909090909	0.5909090909090909	0.6363636363636364
452	0.01858736059479554	0.01858736059479554	0.01858736059479554	0.026022304832713755	0.03717472118959108	0.07063197026022305	0.10780669144981413
453	0.06796116504854369	0.1262135922330097	0.1941747572815534	0.3883495145631068	0.5339805825242718	0.6699029126213593	0.8058252427184466
454	0.02857142857142857	0.07857142857142857	0.11428571428571428	0.32142857142857145	0.4857142857142857	0.7	0.9
455	0.08333333333333333	0.125	0.16666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.875
456	0	0	0	0	0	0.07142857142857142	0.14285714285714285
457	0.043478260869565216	0.057971014492753624	0.11594202898550725	0.2028985507246377	0.36231884057971014	0.6521739130434783	0.7681159420289855
458	0	0.02857142857142857	0.02857142857142857	0.37142857142857144	0.42857142857142855	0.5714285714285714	0.9142857142857143
459	0.11627906976744186	0.16279069767441862	0.16279069767441862	0.18604651162790697	0.3023255813953488	0.5581395348837209	0.6976744186046512
460	0.03278688524590164	0.04918032786885246	0.06557377049180328	0.29508196721311475	0.4098360655737705	0.6721311475409836	0.7704918032786885
461	0.75	0.75	0.75	0.75	0.75	1.0	1.0
462	0.1	0.16666666666666666	0.2	0.26666666666666666	0.36666666666666664	0.6666666666666666	0.6666666666666666
463	0	0	0	0	0	0	0
464	0	0	0	0	0	0	0
465	0	0	0	0.05555555555555555	0.08333333333333333	0.1388888888888889	0.3611111111111111
466	0.5	0.5	0.5	1.0	1.0	1.0	1.0
467	0.05	0.05	0.05	0.23333333333333334	0.38333333333333336	0.38333333333333336	0.38333333333333336
468	0	0.034482758620689655	0.06896551724137931	0.10344827586206896	0.13793103448275862	0.3793103448275862	0.7931034482758621
469	0.09090909090909091	0.18181818181818182	0.18181818181818182	0.18181818181818182	0.45454545454545453	0.45454545454545453	0.6363636363636364
470	0.0625	0.0625	0.25	0.3125	0.5	0.9375	0.9375
471	0	0	0	0.375	0.375	0.375	0.5
472	0.034482758620689655	0.034482758620689655	0.06896551724137931	0.13793103448275862	0.20689655172413793	0.27586206896551724	0.3103448275862069
473	0	0	0	0	0	0	0
474	0	0	0	0.01694915254237288	0.01694915254237288	0.01694915254237288	0.05084745762711865
475	0.022222222222222223	0.044444444444444446	0.2	0.4444444444444444	0.5555555555555556	0.7111111111111111	0.7111111111111111
476	0.031914893617021274	0.0851063829787234	0.1595744680851064	0.44680851063829785	0.5638297872340425	0.6595744680851063	0.9042553191489362
477	0	0	0	0	0	0	0
478	0	0	0	0.04040404040404041	0.08080808080808081	0.16161616161616163	0.18181818181818182
479	0.029411764705882353	0.058823529411764705	0.07352941176470588	0.35294117647058826	0.5294117647058824	0.7941176470588235	0.8676470588235294
480	0	0	0	0	0	0	0.05263157894736842
481	0.12903225806451613	0.25806451612903225	0.3548387096774194	0.5161290322580645	0.6129032258064516	0.8064516129032258	0.8387096774193549
482	0	0.125	0.125	0.5	0.5	0.625	0.75
483	0	0	0.125	0.25	0.375	0.625	0.6875
484	0.15384615384615385	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.5384615384615384	0.6923076923076923	0.6923076923076923
485	1.0	1.0	1.0	1.0	1.0	1.0	1.0
486	1.0	1.0	1.0	1.0	1.0	1.0	1.0
487	0	0	0	0	0	0	0
488	0.02857142857142857	0.11428571428571428	0.17142857142857143	0.3142857142857143	0.4	0.5714285714285714	0.8
489	0	0.05555555555555555	0.05555555555555555	0.1111111111111111	0.16666666666666666	0.2777777777777778	0.5
490	0.03278688524590164	0.04918032786885246	0.09836065573770492	0.18032786885245902	0.2786885245901639	0.4262295081967213	0.639344262295082
491	0	0	0	0.047619047619047616	0.09523809523809523	0.14285714285714285	0.14285714285714285
492	0.20512820512820512	0.2564102564102564	0.2564102564102564	0.48717948717948717	0.6923076923076923	0.7948717948717948	0.8461538461538461
493	0	0	0	0	0	0	0.022222222222222223
494	0.035897435897435895	0.06153846153846154	0.08717948717948718	0.18974358974358974	0.2717948717948718	0.38461538461538464	0.6051282051282051
495	0.007707129094412331	0.01348747591522158	0.023121387283236993	0.057803468208092484	0.08863198458574181	0.11946050096339114	0.18689788053949905
496	0.1111111111111111	0.3333333333333333	0.4444444444444444	0.6666666666666666	1.0	1.0	1.0
497	0.3333333333333333	0.4444444444444444	0.4444444444444444	0.5555555555555556	0.8888888888888888	1.0	1.0
498	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.16666666666666666
499	0.3333333333333333	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666
500	0.03225806451612903	0.03225806451612903	0.04838709677419355	0.11290322580645161	0.1935483870967742	0.20967741935483872	0.25806451612903225
input.att0010gbe.gz
451	0.3181818181818182	0.5454545454545454	0.5909090909090909	0.6818181818181818	0.7272727272727273	0.7272727272727273	0.7272727272727273
452	0.02973977695167286	0.055762081784386616	0.07063197026022305	0.10037174721189591	0.1449814126394052	0.21189591078066913	0.26765799256505574
453	0.08737864077669903	0.1650485436893204	0.21359223300970873	0.5145631067961165	0.6699029126213593	0.8155339805825242	0.8640776699029126
454	0.04285714285714286	0.08571428571428572	0.14285714285714285	0.35714285714285715	0.45714285714285713	0.6714285714285714	0.7214285714285714
455	0.125	0.4166666666666667	0.5	0.7083333333333334	0.7916666666666666	0.9166666666666666	0.9583333333333334
456	0.07142857142857142	0.07142857142857142	0.14285714285714285	0.14285714285714285	0.21428571428571427	0.2857142857142857	0.2857142857142857
457	0	0	0	0.18840579710144928	0.3188405797101449	0.6956521739130435	0.855072463768116
458	0	0	0.02857142857142857	0.4	0.42857142857142855	0.6	0.7428571428571429
459	0.16279069767441862	0.20930232558139536	0.2558139534883721	0.3953488372093023	0.5116279069767442	0.627906976744186	0.6511627906976745
460	0.06557377049180328	0.13114754098360656	0.19672131147540983	0.47540983606557374	0.5901639344262295	0.6885245901639344	0.7704918032786885
461	0.75	0.75	0.75	0.75	1.0	1.0	1.0
462	0.13333333333333333	0.2	0.2	0.26666666666666666	0.43333333333333335	0.7333333333333333	0.9
463	0	0	0	0	0	0	0
464	0	0	0	0	0	0	0
465	0	0	0	0.05555555555555555	0.08333333333333333	0.1388888888888889	0.3055555555555556
466	0	0	0	1.0	1.0	1.0	1.0
467	0.05	0.11666666666666667	0.16666666666666666	0.2833333333333333	0.3	0.3	0.3
468	0	0	0	0	0.10344827586206896	0.13793103448275862	0.27586206896551724
469	0	0	0	0	0.09090909090909091	0.09090909090909091	0.36363636363636365
470	0	0.125	0.125	0.25	0.5	0.9375	0.9375
471	0	0.125	0.125	0.125	0.125	0.375	0.5
472	0.034482758620689655	0.034482758620689655	0.06896551724137931	0.1724137931034483	0.2413793103448276	0.41379310344827586	0.4482758620689655
473	0	0	0	0	0	0	0
474	0	0	0	0	0	0.01694915254237288	0.03389830508474576
475	0.08888888888888889	0.13333333333333333	0.17777777777777778	0.4666666666666667	0.4888888888888889	0.7111111111111111	0.7111111111111111
476	0.02127659574468085	0.06382978723404255	0.11702127659574468	0.32978723404255317	0.7021276595744681	0.8936170212765957	0.8936170212765957
477	0	0	0	0.5	0.5	1.0	1.0
478	0	0	0.010101010101010102	0.030303030303030304	0.06060606060606061	0.16161616161616163	0.26262626262626265
479	0.014705882352941176	0.029411764705882353	0.058823529411764705	0.17647058823529413	0.27941176470588236	0.4852941176470588	0.6911764705882353
480	0	0	0	0	0	0.05263157894736842	0.10526315789473684
481	0.1935483870967742	0.3548387096774194	0.45161290322580644	0.7741935483870968	0.9354838709677419	0.9354838709677419	0.9354838709677419
482	0	0	0.125	0.5	0.625	0.625	0.625
483	0	0	0	0	0	0.0625	0.0625
484	0	0	0	0	0	0.15384615384615385	0.3076923076923077
485	1.0	1.0	1.0	1.0	1.0	1.0	1.0
486	0.75	1.0	1.0	1.0	1.0	1.0	1.0
487	0	0	0	0	0	0	0
488	0.08571428571428572	0.17142857142857143	0.22857142857142856	0.2857142857142857	0.4857142857142857	0.6571428571428571	0.6857142857142857
489	0	0.05555555555555555	0.05555555555555555	0.3333333333333333	0.4444444444444444	0.7777777777777778	0.8333333333333334
490	0.01639344262295082	0.04918032786885246	0.06557377049180328	0.18032786885245902	0.22950819672131148	0.4426229508196721	0.639344262295082
491	0	0	0	0	0	0	0
492	0.23076923076923078	0.3076923076923077	0.4358974358974359	0.6153846153846154	0.6666666666666666	0.7692307692307693	0.8974358974358975
493	0	0	0	0	0	0.06666666666666667	0.08888888888888889
494	0.05128205128205128	0.08717948717948718	0.13846153846153847	0.37435897435897436	0.558974358974359	0.7794871794871795	0.8871794871794871
495	0.005780346820809248	0.009633911368015413	0.015414258188824663	0.05009633911368015	0.07321772639691715	0.15028901734104047	0.21579961464354527
496	0.2222222222222222	0.2777777777777778	0.3888888888888889	0.7222222222222222	1.0	1.0	1.0
497	0.4444444444444444	0.4444444444444444	0.4444444444444444	0.8888888888888888	1.0	1.0	1.0
