input.acsys9mw0.gz

input.NENRtmLpas.gz

451	3.86560727656
452	1.64058327753
453	0.0644607544018
454	3.97168812418
455	2.18917864562
456	1.3050608936e-54
457	5.82218721215e-10
458	2.1827872951e-11
459	0.0654318818238
460	2.32830650593e-10
461	1.53125
462	0.539123538898
463	0
464	2.13821176807e-50
465	2.98023223877e-08
466	0.0625
467	3.25537115537
468	1.81987759552e-12
469	1.57356298587e-05
470	0.50024414064
471	1.19209289606e-07
472	0.0781631480204
473	0
474	0.0275707245164
475	0.0175819405195
476	0.552899496634
477	5.86197757002e-14
478	2.27373783864e-13
479	0.751525971952
480	9.31436261453e-10
481	1.54544162846
482	0.000244200229645
483	1.32812894275
484	1.14459230762
485	3.0
486	2.78125
487	0.0512887267396
488	0.589859970089
489	2.54894705781e-57
490	0.00624503714835
491	0.500000953674
492	1.02399158621
493	2.42036994678e-122
494	0.550531797704
495	6.6614821788e-16
496	1.18759358209
497	1.31250000186
498	0.500000000931
499	0.250244140625
500	7.63685983474e-06


input.NEtm.gz

451	3.85012461245
452	1.7945634737
453	0.0634918217547
454	3.98851479015
455	2.3143463881
456	1.69406589451e-21
457	4.22016911869e-09
458	1.74736669578e-10
459	0.0673836026563
460	9.5367454378e-07
461	1.5625
462	0.546905521538
463	0
464	3.34095588762e-52
465	1.49011611938e-08
466	0.5
467	3.25451755667
468	1.82254211728e-12
469	1.52587890661e-05
470	0.500976562515
471	9.5367431642e-07
472	0.0278320313082
473	0
474	0.0277538301962
475	0.00903701857919
476	1.05943407957
477	3.86535248253e-12
478	4.54747784568e-13
479	0.563659938025
480	1.45519291062e-11
481	1.27981948946
482	0.00390720367437
483	1.43750253323
484	1.14844517421
485	3.0
486	2.78125
487	0.0488932440057
488	0.802736760235
489	7.07474928033e-74
490	0.00624470424555
491	0.500000953674
492	1.07299949301
493	1.21018497339e-122
494	0.547610946293
495	1.62634204901e-19
496	1.15628171064
497	1.3125000298
498	0.500000000015
499	0.50048828125
500	1.52663001334e-05


input.NRKlm.gz

451	3.33211614192
452	2.4541627263
453	2.28051943397
454	0.281555626836
455	2.00808694959
456	2.00000013411
457	1.03430572152
458	0.50000192225
459	1.70521561057
460	0.0169736149255
461	1.53125
462	4.64916229285e-05
463	2.50843051789
464	9.31322574615e-10
465	2.19361117576
466	2.015625
467	3.63507271367
468	0.00390672689537
469	3.62500000186
470	0.0644550325815
471	2.00007629395
472	1.00109863468
473	0
474	4.67302161553e-05
475	0.882080827375
476	1.00156553521
477	0.0001220703125
478	1.75491812854
479	0.520512118939
480	0.253906250349
481	0.15749371158
482	0.00195336341858
483	0.0942859649658
484	0.12890625
485	3.0
486	2.765625
487	2.54516607523
488	0.000248916563578
489	0.172364712693
490	1.25439455919
491	1.00000047684
492	3.4618110694
493	2.85769764241
494	2.70313322738
495	9.53674316531e-07
496	3.16031265306
497	1.52589059326e-05
498	0.00232124328613
499	0.125001907349
500	0.500496173307


input.NRKprf20.gz

451	3.26961064711
452	2.23889570503
453	2.07230075078
454	0.154426873203
455	1.03706526989
456	2.43798828126
457	0.313554318158
458	1.22709322163
459	1.83030897481
460	0.0244293326982
461	2.0
462	1.1533498765e-05
463	2.09920134225
464	4.57194956513e-100
465	2.6993417889
466	1.03125
467	3.59585193312
468	2.91051627244e-11
469	3.62500000186
470	0.0625190734868
471	2.0
472	1.26562500001
473	0
474	0.00784310698509
475	1.8009648342
476	1.06763315632
477	1.86264514923e-09
478	1.99319174164
479	1.04773426063
480	0.0156250000009
481	0.130401746392
482	0.000976562732831
483	0.156280577183
484	0.000244617462158
485	1.5
486	3.0390625
487	2.52200723439
488	0.125501662493
489	0.161133170594
490	1.17578149406
491	1.50000026824
492	3.46493542194
493	2.89674860615
494	1.45716762796
495	0.0018367767334
496	0.830238342333
497	1.00000005966
498	0.0626068115234
499	0.033203125
500	0.502140060082


input.NRKse10.gz

451	3.33649855852
452	0.562502749774
453	2.45965990832
454	2.30184615358
455	2.01577705168
456	0.533203125
457	1.00001531933
458	0.0802040100098
459	1.634770697
460	0.00976562503094
461	1.28125
462	1.56387689005e-05
463	2.75062633464
464	6.77084746144e-36
465	2.39697468444
466	1.03125
467	3.6338691746
468	7.62951094657e-06
469	3.625
470	0.000122103840116
471	2.00000476837
472	1.00012218952
473	0
474	1.74623870946e-10
475	0.00101111832203
476	1.00114163902
477	1.45519152284e-11
478	1.62503101118
479	1.10181433102
480	0.09521484375
481	0.0791798532229
482	0.0625000000009
483	0.0510864257813
484	1.90734863992e-06
485	3.0
486	2.78125
487	2.5297851637
488	0.00195331132272
489	1.50006175041
490	1.25021463637
491	1.25000381844
492	3.48205567896
493	2.32258033764
494	2.26718236436
495	0.25
496	3.01660382748
497	5.36674633622e-07
498	3.05175817631e-05
499	0.250030517578
500	0.0312652599644


input.NRKse20.gz

451	3.39510157704
452	0.0468864440918
453	2.58636681412
454	0.524297961621
455	1.51586533803
456	0.296875
457	7.62951140132e-06
458	0.127197292633
459	0.375537257642
460	2.79396783487e-09
461	1.2578125
462	0.031281472533
463	2.62541580362
464	0.00390626490116
465	2.75421166435
466	1.03125
467	3.6338691746
468	5.96082827542e-08
469	2.8125
470	0.000122103840116
471	2.00097680092
472	1.25000000373
473	0
474	1.21071934839e-08
475	0.0645148158089
476	1.00114183188
477	1.42108547152e-14
478	6.66133814778e-16
479	1.10168841621
480	0.3515625
481	0.145061537653
482	1.0625
483	0.0645754337311
484	6.46550397919e-27
485	1.55096364854e-25
486	2.78125
487	2.63208007906
488	1.19210199045e-07
489	1.625
490	4.76837158203e-07
491	1.25000011927
492	3.48086571711
493	2.32916260534
494	1.62548855742
495	0.250000001048
496	3.01660382748
497	5.36674633629e-07
498	2.91038304567e-11
499	0.125030517578
500	0.00390627981711


input.pir0Watd.gz

451	1.1422443488
452	0.38000244429
453	1.56667375857
454	2.46697700764
455	2.98546803001
456	2.93873587706e-39
457	0.562997818059
458	0.102785351221
459	0.000377849683449
460	0.000488296660571
461	0.0239260196686
462	8.22563015395e-05
463	3.29103330314
464	2.51587247849
465	3.80937982164
466	0.5
467	0.0334115106453
468	2.16841427114e-18
469	3.62524474459
470	2.06250035763
471	2.0
472	1.07812523842
473	1.40275798337e-191
474	2.48920611114e-60
475	0.10253918171
476	0.332705516719
477	3.63797880709e-12
478	0.406908043669
479	1.59736575466
480	1.75000000186
481	1.45557022098
482	0.0625038146973
483	0.218873053805
484	1.50003051758
485	0.000732421875
486	0.437500238419
487	1.63354495169
488	0.0117802647892
489	0.0318603832457
490	2.4794991021
491	2.12500196696
492	3.50390648878
493	0.429443605495
494	2.66622627412
495	0.680717587118
496	0.162690164529
497	1.0
498	0.0586014986038
499	0.0079345703125
500	0.140625


input.pir0Wt1.gz

451	2.2854398936
452	1.69470239525
453	0.244079792881
454	0.395782613946
455	2.132697111
456	0
457	0.00549316412798
458	4.10026617893e-143
459	0.0244773179443
460	0.000490204111646
461	0.0196534395218
462	1.38869285962
463	0
464	0
465	4.76845365902e-07
466	0.5
467	0.0241783943277
468	3.49402062619e-21
469	3.625
470	2.0000000596
471	0.125
472	0.00394445665097
473	0
474	0
475	0
476	0.0313897468586
477	1.07952106939e-78
478	4.54747350886e-13
479	1.63043663005
480	0.0312500223517
481	1.6394043304
482	1.52606517076e-05
483	1.63501167344
484	1.28375244187
485	3.0
486	0.328125
487	0
488	0.000488519901474
489	0.000992000175764
490	2.47900438499
491	0.0625001192093
492	3.56166183949
493	8.75811540203e-47
494	0.171172317003
495	1.0383304732
496	0.250001270382
497	0.0625000000002
498	0.0638580620289
499	0.250061035156
500	0.128906250002


input.pir0Wtd2.gz

451	0.507095342519
452	2.29717823633
453	1.53546428791
454	2.48303747365
455	2.98544943334
456	4.15816390626e-112
457	0.0625000766308
458	0.148925841441
459	0.375234842316
460	3.6664022648e-12
461	0.0239260196686
462	1.12059060484e-05
463	2.68786698726
464	2.54688264243
465	0.5
466	0.015625
467	0.158483596839
468	1.54375349664e-33
469	3.7500009574
470	2.00006115809
471	2.0
472	3.44108428554e-21
473	5.97288715842e-300
474	1.13595970352e-28
475	0.110382102435
476	0.332771225104
477	2.27373675443e-13
478	1.59661909968
479	1.64341713698
480	1.751953125
481	1.4375153259
482	0.281257629409
483	0.203614354235
484	1.50003057811
485	0.00018310546875
486	0.437501907349
487	1.57034337522
488	0.000307559967046
489	0.00488352779962
490	2.05493165052
491	2.25001532957
492	3.53845977783
493	1.56463813975
494	0.724618105995
495	0.991017757187
496	0.156429767624
497	1.0
498	1.87500000099
499	0.00782775878906
500	0.0312805175781


input.pir0WTTD.gz

451	0.126955041197
452	2.88433730945
453	3.14362529322
454	3.37757447409
455	0.628799462896
456	1.44265290903e-129
457	1.0000000596
458	2.98314903266e-08
459	0.0200347922073
460	3.1679633264e-08
461	0.0400390629657
462	0.188034212684
463	0.501343919037
464	1.31469736993
465	0.0078125
466	0.06640625
467	0.0629882833528
468	2.56391349777e-29
469	2.31250095414
470	0.001953125
471	7.62939453125e-06
472	1.00500512868
473	8.40609136906e-286
474	3.55271373174e-15
475	1.52736902237e-05
476	0.00018310546875
477	9.09494701773e-13
478	0.189218766987
479	0.758670972734
480	1.00085449219
481	1.06252765772
482	1.42112886078e-14
483	1.13307204867
484	3.21311119933e-08
485	4.57763671875e-05
486	0.000488415360451
487	0.566528499185
488	0.126953125007
489	1.12890625
490	2.00208282657
491	0.00390636973361
492	1.87321144529
493	1.78180122376
494	1.26741505892
495	1.17439889922
496	1.5854835624e-05
497	0.0019531250291
498	1.90734863281e-06
499	2.91038304567e-11
500	0.0031738300313


input.PuLongAuth.gz

451	2.68750000003
452	2.03125
453	0.965892376407
454	3.65688753236
455	2.75097656262
456	0
457	0.500030517622
458	7.2203087488e-130
459	0.00054931649538
460	1.25333169103
461	0.562500029802
462	0.625000029802
463	1.12646579743
464	2.91038304567e-11
465	0.0156860351562
466	1.0
467	0.000977107097953
468	8.11155470257e-28
469	4.37905770102e-47
470	0.0625
471	1.45519152284e-11
472	0.125
473	0
474	1.03397576569e-25
475	2.72744609016e-19
476	1.50061225892
477	3.81469726562e-06
478	0.500000245869
479	1.5087892423
480	7.7451838297e-121
481	3.46944695195e-18
482	0.09423828125
483	0.132812529802
484	9.31322574615e-10
485	6.35274710441e-22
486	0.3828125
487	2.6250619907
488	6.29425048828e-05
489	0.00439453125
490	0.130859375008
491	5.82076609135e-11
492	1.13671875
493	1.80555932286e-35
494	2.88130356745
495	2.20504666121
496	0.5625
497	0.56298828125
498	1.86264514923e-09
499	2.42036994678e-122
500	1.05529785156


input.PuLongBase.gz

451	2.68750000012
452	2.03125
453	0.96882122953
454	3.65737581653
455	2.25024414156
456	0
457	0.500000003769
458	1.22625497268e-128
459	0.00109863290163
460	1.25351861143
461	0.562500059605
462	0.750000003725
463	2.252445221
464	1.16415321827e-10
465	0.0156860351562
466	1.0
467	0.0312558174558
468	6.51613898855e-27
469	2.35098870164e-38
470	0.5
471	4.65661287308e-10
472	0.125
473	0
474	1.03397576569e-25
475	5.45489218032e-19
476	1.50244331363
477	7.62939453125e-06
478	0.500000000008
479	1.50878942106
480	2.53794183732e-116
481	1.11022302463e-16
482	0.1572265625
483	0.750007629395
484	2.32830643654e-10
485	9.92616735064e-24
486	0.765625000001
487	2.56262302771
488	0.0156250596046
489	0.0166015625
490	0.130859375116
491	1.16415321827e-10
492	1.1484375
493	8.96831023432e-44
494	2.89345940977
495	2.22259331504
496	0.5625
497	0.1337890625
498	1.49011611938e-08
499	4.95691765101e-119
500	1.04943847662


input.PuLongWAuth.gz

451	2.68750000012
452	2.03125
453	0.965887727332
454	3.65688753248
455	2.25024414109
456	0
457	0.500003814741
458	1.22625497268e-128
459	0.00109863290163
460	1.25313332677
461	0.562500029802
462	0.750000003725
463	2.25244522099
464	5.82076609135e-11
465	0.0156860351562
466	1.0
467	0.031257890207
468	3.28496472076e-27
469	2.35098870164e-38
470	0.0625
471	1.16415321827e-10
472	0.125
473	0
474	1.03397576569e-25
475	2.7443867491e-19
476	1.50061225894
477	3.81469726562e-06
478	0.500000000002
479	1.50878924225
480	2.53794183732e-116
481	5.55111512313e-17
482	0.15673828125
483	0.375003814697
484	2.32830643654e-10
485	3.1763735522e-22
486	0.765625000002
487	2.56262302771
488	0.00195407867432
489	0.00830078125
490	0.130859375116
491	1.16415321827e-10
492	1.1484375
493	8.96831023432e-44
494	2.88135108366
495	2.22259331495
496	0.5625
497	0.1298828125
498	1.49011611938e-08
499	4.95691765101e-119
500	1.04943847657


input.PuShortAuth.gz

451	0.0156250055882
452	3.00000000186
453	1.71393713437
454	3.73890453729
455	0.6337890625
456	4.76837385577e-07
457	1.01080322266
458	3.55271369204e-15
459	0.000129699713398
460	1.25275948644
461	0.562500029802
462	0.500007629395
463	0
464	0
465	1.20053300634e-10
466	1.0
467	0.00402892386734
468	1.62231094051e-27
469	4.37905770102e-47
470	0.125
471	2.84217102774e-14
472	0.000122072175145
473	0
474	1.07952106939e-78
475	1.09097843606e-18
476	1.5012226114
477	1.68675167092e-80
478	0.125000000466
479	0.258148193884
480	0
481	1.03397576569e-25
482	0.093994140625
483	0.0626220721751
484	1.0
485	2.65303098013e-74
486	0.765625059605
487	0
488	1.11758708954e-08
489	0.000488283112645
490	0.125001430511
491	0
492	1.5000000596
493	5.20417042793e-18
494	1.88111316518
495	0.25
496	2.50009704381
497	1.078125
498	2.38418579102e-07
499	6.87910513415e-136
500	1.05484008791


input.PuShortBase.gz

451	0.250001132488
452	3.00000000373
453	1.92390908634
454	3.73768386338
455	0.6279296875
456	3.05176945403e-05
457	1.04321289435
458	1.86264514924e-09
459	0.00030517579853
460	1.25313097448
461	0.562500059605
462	0.500000014901
463	0
464	0
465	9.53790731728e-07
466	1.0
467	0.0703358652413
468	6.51448731102e-27
469	2.35098870164e-38
470	1.00000000001
471	1.86264514923e-09
472	0.500007629431
473	0
474	1.55575381947e-61
475	2.18195687213e-18
476	1.50488472171
477	6.74700668367e-80
478	0.000976562501819
479	0.283935548043
480	0
481	1.32348898008e-23
482	0.15673828125
483	0.0664064884186
484	1.0
485	9.20455024743e-92
486	3.0312538147
487	0
488	4.78699803352e-07
489	0.00195312686265
490	0.125005722046
491	0
492	1.5000000596
493	1.33226762955e-15
494	2.89947153012
495	0.25
496	2.51226049662
497	0.65625
498	9.53674316406e-07
499	1.40884073147e-132
500	1.04913330451


input.ric9dpn.gz

451	1.94870212697
452	3.00919007033
453	2.23652515992
454	3.95589073235
455	2.03045678163
456	6.25650967245e-148
457	0.250007630326
458	0.0157108309213
459	2.17190794833
460	0.250000030277
461	1.75000011921
462	0.259281769511
463	2.92885882035
464	0.126953125
465	0.269531369213
466	1.0
467	2.12750394276
468	3.05324801957e-05
469	3.625
470	2.07043838502
471	2.00000000023
472	0.504039764405
473	7.59645419661e-65
474	1.09139364213e-11
475	0.008029237747
476	1.93966450021
477	4.13590306277e-25
478	1.92212874821
479	1.90964612274
480	1.00002288836
481	1.78480541893
482	0.2509765625
483	1.84454347569
484	0.156250004658
485	3.0
486	3.625
487	1.45312500117
488	0.0319276154332
489	1.26172077673
490	1.7757005794
491	2.00024414062
492	3.37763137017
493	2.01959230006
494	2.16722926902
495	2.12507284287
496	2.56409454369
497	0.00390630963375
498	0.554691314697
499	1.0
500	0.0626263916492


input.ric9dpx.gz

451	1.96569455042
452	3.00772829114
453	2.11336541978
454	3.71717212804
455	1.00197751916
456	0
457	0.0156288147118
458	2.83042302141e-09
459	0.00538647740359
460	1.52629818331e-05
461	1.2500000149
462	0.0493869802449
463	1.00201445728
464	0.250061035156
465	0.125
466	0.03125
467	0.110615376635
468	9.31322630127e-10
469	3.25000047684
470	2.03912353562
471	2.0
472	2.53179931641
473	0
474	4.03896783478e-28
475	0.126263142214
476	1.29158826365
477	4.48415508584e-44
478	1.98317934784
479	1.98556526683
480	1.00010299686
481	2.03584707541
482	0.00195313990127
483	1.88532257313
484	0.0029296875291
485	0.01171875
486	1.56640625
487	1.08304596692
488	0.0156498849701
489	1.26095581081
490	2.55108749866
491	1.25
492	3.39191590489
493	1.00000012666
494	3.18669939059
495	1.93798250378
496	0.787117489617
497	1.00000011921
498	0.251708999276
499	0.125000007451
500	0.0625019222643


input.ric9dpxL.gz

451	1.96569455042
452	3.00772829114
453	1.12514308563
454	3.71717212804
455	1.00197751916
456	0
457	0.0156288147118
458	2.83042302141e-09
459	0.00538647740359
460	1.52629818331e-05
461	1.2500000149
462	0.0493869802449
463	1.00201445728
464	0.250061035156
465	0.125
466	0.03125
467	0.110615376635
468	9.31322630127e-10
469	3.25000047684
470	2.03912353562
471	2.0
472	2.53179931641
473	0
474	4.03896783478e-28
475	0.126263142214
476	1.29158826365
477	4.48415508584e-44
478	1.98317934784
479	1.98556526683
480	1.00010299686
481	2.03584707541
482	0.00195313990127
483	1.88532257313
484	0.0029296875291
485	0.01171875
486	1.56640625
487	1.08304596692
488	0.0156498849701
489	1.26095581081
490	2.55108749866
491	1.25
492	3.39191590489
493	1.00000012666
494	3.18669939059
495	1.93798250378
496	0.787117489617
497	1.00000011921
498	0.251708999276
499	0.125000007451
500	0.0625019222643


input.ric9dsx.gz

451	1.97361192107
452	3.05065318551
453	2.55116340253
454	3.71682869798
455	2.74365258255
456	0
457	6.96182255524e-05
458	4.47474306777e-08
459	0.0108033531297
460	0.000125944681983
461	1.56250000012
462	0.0607929234398
463	0.508072987389
464	0.250001907349
465	0.125000000015
466	0.00390625
467	0.294069072771
468	4.5474908561e-13
469	7.98702239991e-06
470	2.03327941941
471	2.0
472	1.51567077637
473	0
474	2.48154183766e-24
475	0.313631059719
476	1.47274521012
477	3.38813178902e-21
478	2.02227837266
479	1.98651171527
480	0.500002883375
481	2.02424821275
482	0.0312500004666
483	2.09472711408
484	0.125000029802
485	0.046875
486	2.390625
487	0.693527223542
488	0.127151489258
489	1.26620507636
490	2.94363462948
491	2.06253051758
492	3.07131970536
493	6.31088724177e-30
494	3.36440751047
495	2.12627209397
496	1.32825088644
497	1.00000011921
498	0.500671386952
499	0.28125
500	0.250000119327


input.ric9tpx.gz

451	2.86180508509
452	1.98878863938
453	3.66230407116
454	3.94974959978
455	2.49319648748
456	3.00926589684e-36
457	0.0312519074655
458	1.11761000466e-08
459	3.62462392953e-05
460	0.459367345142
461	1.37501525879
462	0.207061769441
463	1.51929083932e-64
464	0
465	2.38429692025e-07
466	0.0625
467	0.629501619408
468	2.32830643654e-10
469	2.09375011921
470	0.281251013395
471	0.0009765625
472	1.1269685035
473	0
474	0
475	0.0332273319364
476	0.0928621528438
477	1.71977628354e-136
478	3.1892953299e-58
479	1.5203224124
480	7.52316384526e-37
481	2.16655161232
482	0.125030636787
483	2.6966455803e-94
484	5.29419825842e-23
485	0.75
486	1.65625
487	0
488	0.000734400033252
489	0.00781250093868
490	2.51797580812
491	6.0026650317e-11
492	3.74014486152
493	1.47089835517e-185
494	3.41646766965
495	3.25146485026
496	0.633178949475
497	1.072265625
498	0.0625004172616
499	2.40281224251e-07
500	0.125091552735


input.rmitNFGweb.gz

451	3.14459422231
452	0.0313415882413
453	0.756996532205
454	0.00195324831145
455	6.93889390391e-18
456	0
457	1.08420217249e-19
458	0.001953125
459	0.0351572036743
460	0
461	1.265625
462	1.28688939737e-85
463	1.14575680927
464	0
465	4.33680868994e-19
466	2.0
467	3.1333012601
468	1.16415321827e-10
469	1.86264514923e-09
470	0
471	3.08148791102e-33
472	3.42113882892e-49
473	0
474	0
475	0.0158691406542
476	0.0625076293945
477	0.0009765625
478	2.0679515362e-25
479	0.0361785888708
480	5.3798984762e-284
481	2.91038304567e-11
482	2.66122490001e-110
483	0.0312500596046
484	0.5
485	3.49245965481e-10
486	0.812500014901
487	0.0117189937755
488	0.000488281482832
489	5.31463543565e-23
490	2.58493941423e-26
491	1.10180320793e-280
492	3.32653112501e-111
493	2.50293036991e-09
494	1.28944021613
495	0
496	1.0629923353
497	1.00195312503
498	4.03896783473e-28
499	7.62939453125e-06
500	3.41060513165e-13


input.rmitNFLweb.gz

451	3.1445620656
452	0.031433247963
453	0.756996532205
454	0.547119209544
455	5.55111512313e-17
456	0
457	1.08420217249e-19
458	0.001953125
459	1.61558713389e-27
460	0
461	1.265625
462	1.68675167092e-80
463	1.14575680927
464	0
465	4.33680868994e-19
466	2.0
467	3.2583012595
468	1.16415321827e-10
469	2.98023223877e-08
470	0
471	4.81482486104e-35
472	2.67276471009e-51
473	0
474	0
475	0.0158691406833
476	0.0625076293945
477	0.0009765625
478	2.0679515362e-25
479	0.036178588869
480	4.4072128317e-280
481	2.91038304567e-11
482	3.24856555176e-114
483	0.0625000596046
484	0.5
485	6.98491930962e-10
486	0.812500003725
487	0.0117189937755
488	0.000488281366643
489	5.31463543565e-23
490	6.01853107621e-36
491	2.82061621229e-278
492	6.34485459329e-117
493	2.50293036991e-09
494	1.28944021613
495	0
496	1.0629923353
497	1.00195312503
498	2.01948391737e-28
499	3.72529029846e-09
500	3.19744231092e-14


input.rmitWFGweb.gz

451	2.00048828125
452	5.95551847338e-45
453	0.00195312500001
454	2.32844910132e-10
455	0
456	0
457	0
458	4.661462957e-156
459	8.31632781252e-112
460	0
461	0.0625
462	0
463	0.0312503073364
464	0
465	1.64721842863e-83
466	0
467	0.00048840045929
468	0
469	4.11804607157e-84
470	0
471	1.57772181044e-30
472	3.60663227257e-130
473	0
474	2.36364252615e-125
475	3.8146977204e-06
476	0
477	0
478	3.42113882892e-49
479	9.40395480658e-38
480	0
481	1.04404871488e-53
482	0
483	5.71493695641e-101
484	9.322925914e-156
485	0
486	9.31322574616e-10
487	6.61744490042e-24
488	6.01853107621e-36
489	2.82989971213e-73
490	2.15904213877e-78
491	0
492	2.97045557234e-213
493	2.32830643654e-10
494	0.0196533873677
495	4.4408920985e-16
496	3.81469908461e-06
497	5.82085490919e-11
498	0
499	2.64697796017e-23
500	2.89782283237e-70


input.rmitWFLweb.gz

451	2.06298828126
452	0.000581745060128
453	0.0332031623157
454	0.520019534975
455	0
456	0
457	2.24441277338e-190
458	0.25
459	2.38418579102e-07
460	0
461	1.0625
462	4.86173068583e-63
463	0.046906778648
464	0
465	8.07793566946e-28
466	2.0
467	2.07836925983
468	3.63797880709e-12
469	1.45519152284e-11
470	0
471	6.16297582204e-33
472	8.75811540203e-47
473	0
474	0
475	3.81469772039e-06
476	1.42108547152e-14
477	4.33680868994e-19
478	1.58889220412e-33
479	0.06445360207
480	0
481	6.68191177523e-52
482	3.37701700611e-226
483	5.29395592034e-23
484	2.38418579102e-07
485	6.20385459415e-25
486	2.35098870164e-38
487	0.125000011642
488	1.97215226305e-31
489	2.82989971213e-73
490	6.01853107621e-36
491	0
492	2.98333629248e-154
493	2.32830643654e-10
494	0.0196537450247
495	0
496	1.0000038147
497	1.00000000006
498	2.93873587706e-39
499	5.29395592034e-23
500	9.86076131526e-32


input.Sab9web1.gz

451	3.44611167908
452	2.58776873725
453	0.0166037206082
454	1.94644022251
455	0.265929164366
456	1.45519152284e-11
457	0.125244856172
458	4.80795311175e-07
459	1.62988400652
460	2.06795942005e-25
461	1.5078125
462	1.81494158506
463	0
464	0
465	7.62939496117e-06
466	1.0
467	2.75782278861
468	3.46944695518e-18
469	5.96046447754e-08
470	1.52587890625e-05
471	0.00390625
472	0.0625
473	0
474	0
475	1.17549883498e-38
476	1.03240993131
477	1.92592994439e-34
478	1.86264514923e-08
479	0.268066527788
480	2.93873587706e-39
481	0.812904359893
482	0.001953125
483	3.63886703972e-12
484	1.31250005984
485	8.73114913702e-11
486	1.328125
487	0
488	0.257828735341
489	9.6206349555e-07
490	0.0178301557909
491	6.525304468e-55
492	1.78017616427
493	2.38418579324e-07
494	3.53543616473
495	3.94430452611e-31
496	2.87548855087
497	1.90721038962e-09
498	0.5
499	4.78699803352e-07
500	0.00508309900866


input.Sab9web2.gz

451	3.60290554166
452	3.05754949153
453	3.07422759025
454	3.23393780762
455	0.758605599403
456	0.125488311052
457	0.0708475112942
458	0.0003662109375
459	3.65747137485
460	0.323315167189
461	1.5625
462	1.00000071526
463	1.56457620886
464	1.00000047684
465	1.44038406486
466	2.0
467	3.12855583538
468	7.45149009163e-09
469	1.00006532669
470	0.000976622104872
471	0.500244170427
472	0.564453154802
473	0
474	2.91910461052e-157
475	0.0323105480261
476	1.06216794257
477	4.76837158203e-07
478	2.00895690918
479	1.62699133158
480	0.125
481	0.610870365099
482	0.001953125
483	1.26565647137
484	0.00195312884171
485	1.14440917969e-05
486	2.5390625
487	1.83227545046
488	0.767578896165
489	0.0195655860371
490	1.56019640158
491	2.25198364258
492	2.56994930282
493	2.09821533756
494	3.76087397474
495	0.000488281482831
496	3.39064414054
497	0.00207531638443
498	0.125062465668
499	0.250000953674
500	0.766031358671


input.Sab9web3.gz

451	3.29040531814
452	3.05898216368
453	3.10133079173
454	3.66753975308
455	1.50877082348
456	0.000488519668579
457	0.0665168762271
458	4.69299266115e-10
459	3.59406295561
460	1.51076904661
461	1.5625
462	1.00195503235
463	1.53235632183
464	1.00024414086
465	1.49169184652
466	2.0
467	2.32926989746
468	5.9611920733e-08
469	1.01660251617
470	0.000611306168139
471	0.500488281716
472	0.570343017578
473	0
474	9.32292605292e-156
475	0.0167859799376
476	1.97725087595
477	2.38418579102e-07
478	2.00498199463
479	1.75208288443
480	0.25
481	0.360870363209
482	0.00781250011642
483	1.03912353565
484	0.000244140770519
485	2.28881835938e-05
486	2.28515625
487	2.12939456106
488	0.761720085055
489	0.0136873722658
490	1.61890459084
491	2.50247192383
492	2.57556463825
493	2.08704271422
494	3.78280753591
495	0.000976562965661
496	3.32813836634
497	0.531311035622
498	0.250854492188
499	0.250000059605
500	1.51001957247


input.Sab9web4.gz

451	3.60290554166
452	3.49590492285
453	3.07813470074
454	3.23393780762
455	1.03926080465
456	0.128907203674
457	0.129471302036
458	0.0703125010186
459	3.59594769894
460	0.383253965558
461	1.5625
462	1.00003099442
463	1.56457620884
464	0.250015258789
465	1.44035353326
466	2.0
467	3.12855577909
468	7.45149009163e-09
469	1.00003528595
470	0.00109864771412
471	0.500976569951
472	0.562747955322
473	0
474	9.63967946041e-181
475	0.0181890783375
476	1.05185139657
477	2.38418579102e-07
478	2.00895690918
479	1.62699133158
480	0.25
481	0.673370365072
482	0.001953125
483	1.2656574254
484	0.00195312965661
485	2.28881835938e-05
486	2.2734375
487	1.83227545046
488	0.767578888806
489	0.0317392428406
490	1.55435562137
491	2.25207519531
492	2.17907957733
493	2.09821152565
494	3.75702112815
495	0.000488281482831
496	3.39064414054
497	0.00219750590622
498	0.125000998378
499	0.250001907349
500	0.76596651241


input.Sab9web5.gz

451	2.39520277083
452	3.02877474577
453	3.07373488887
454	3.23393780657
455	0.0960997343063
456	0.0156555213034
457	0.0708475112942
458	0.0003662109375
459	3.65747137485
460	0.323315167189
461	0.8125
462	1.00000071526
463	0.0205403007733
464	1.50000023842
465	0.376907502359
466	2.0
467	1.56424740011
468	7.45149009163e-09
469	1.00006532669
470	0.000976622104872
471	0.500244170427
472	0.0634918215219
473	0
474	2.91910461052e-157
475	0.0161552740131
476	1.06216794257
477	7.27595761418e-12
478	2.00895690918
479	1.62699133158
480	0.125
481	0.610870365099
482	3.81469726568e-06
483	1.26565647137
484	0.000488282210426
485	1.14440917969e-05
486	2.5390625
487	1.83227542054
488	0.383789833665
489	0.0195655860371
490	1.56019640158
491	2.25099182129
492	1.79214687646
493	1.13785385685
494	3.76087397474
495	0.000488281482831
496	3.39064414054
497	0.00207531638443
498	0.0625312328339
499	1.52885913849e-05
500	0.766031358671


input.Scai9Web1.gz

451	0.0332050920151
452	0.406738400694
453	0.125126004219
