input.acsys9mw0.gz

464	2.76170065124e-26
465	0.000134106861968
466	0.336140000174
467	4.21496466273
468	1.29140557087e-06
469	0.00543639357682
470	0.993844106136
471	0.000383166780876
472	0.364853136989
473	0
474	0.283968487217
475	0.239668894646
476	1.1037349488
477	1.88836307172e-07
478	3.12148333859e-07
479	1.24522248408
480	2.27577217283e-05
481	2.07409091428
482	0.0195693921396
483	1.84976159475
484	1.94830579961
485	3.4
486	3.901298
487	0.415530376319
488	1.67795182717
489	1.05818002294e-29
490	0.177872100184
491	0.980797922663
492	1.30973257737
493	2.62789595101e-63
494	1.19331094182
495	2.14769706928e-08
496	1.69259600194
497	1.73013219906
498	0.980022759203
499	0.503841287201
500	0.00239611597668


input.NEtm.gz

451	5.81003535461
452	2.56803498209
453	0.369062227745
454	6.41934857801
455	2.80526781399
456	2.05005147036e-11
457	9.20114327547e-05
458	1.33610707611e-05
459	0.457654907673
460	0.000798234637674
461	2.03614
462	0.99052455181
463	0
464	3.24911319918e-27
465	9.38748033769e-05
466	0.980000000174
467	4.19701077615
468	1.31006796592e-06
469	0.00465266216232
470	1.00825027218
471	0.00111709384405
472	0.277429993532
473	0
474	0.291036569977
475	0.137403346239
476	1.47689745171
477	2.13106084254e-06
478	4.46032785646e-07
479	0.985410956611
480	2.653846722e-06
481	1.81483046711
482	0.08150528953
483	2.07531952464
484	1.97850709024
485	3.4
486	3.901298
487	0.454232852617
488	1.77145040525
489	3.19853980038e-38
490	0.177323951779
491	0.980797922663
492	1.47027017188
493	1.83952716571e-63
494	1.16650770502
495	2.9759200917e-10
496	1.65746363159
497	1.73023410686
498	0.980002727361
499	0.71977326743
500	0.00339801610087


input.NRKlm.gz

451	4.51390178065
452	3.70616107263
453	3.27294765991
454	1.13284403356
455	2.5064952224
456	2.00036756228
457	1.24855986673
458	0.701233999299
459	2.97008931438
460	0.172479755745
461	2.14807
462	0.009020425408
463	3.50232666509
464	2.25393402907e-05
465	3.41757397428
466	2.117649
467	4.86803983839
468	0.0812711715597
469	4.86023275528
470	0.377644540795
471	2.01010552379
472	1.04184418542
473	0
474	0.00888202796407
475	1.82274666195
476	1.07250592901
477	0.013564461457
478	2.28322463099
479	0.905827681862
480	0.547666785277
481	0.696315112769
482	0.0568860319473
483	0.438483329529
484	0.400648473661
485	3.4
486	3.8307086
487	3.74245923111
488	0.021877581708
489	0.696930884152
490	1.98771532401
491	1.68055854659
492	4.72140455387
493	3.79847490189
494	4.11319001698
495	0.00111710001278
496	3.98480092501
497	0.00333146973755
498	0.0654796405677
499	0.344139889519
500	0.72361668802


input.NRKprf20.gz

451	4.65165575255
452	3.68598766145
453	2.63098630967
454	0.830363894646
455	1.70917033886
456	3.09287543562
457	0.771536267768
458	1.92982141041
459	3.22967808256
460	0.231697322634
461	2.4
462	0.00428042783848
463	3.09735748767
464	7.62699048705e-52
465	3.48968721205
466	1.56807
467	4.84572880493
468	5.33403559744e-06
469	4.86023275528
470	0.341092152336
471	2.00000090972
472	1.80365090864
473	0
474	0.0874275496069
475	2.79349572081
476	1.35499211776
477	4.50786805814e-05
478	3.1785611892
479	1.33145658299
480	0.11764963673
481	0.461720448936
482	0.028262986973
483	0.516009510932
484	0.0143998335936
485	2.38
486	3.75059402
487	3.62225655425
488	0.505201988846
489	0.734845985049
490	2.40604229544
491	1.98052774899
492	4.7425548257
493	3.76848569685
494	3.52991889757
495	0.0743193201407
496	2.08087375064
497	1.00019699305
498	0.350993085295
499	0.208423607
500	0.758551148797


input.NRKse10.gz

451	4.56094926902
452	1.18582035509
453	3.53774058021
454	3.20054853065
455	2.53742107283
456	0.975652052676
457	1.00361404637
458	0.409419947391
459	2.44962849776
460	0.122712682665
461	1.85407
462	0.00414787163805
463	4.1000134819
464	1.11376677223e-18
465	4.17969235251
466	1.56807
467	4.84607608409
468	0.00326455869759
469	4.86020010701
470	0.013744603676
471	2.00242633626
472	1.01007221637
473	0
474	1.31607596442e-05
475	0.037257347892
476	1.05242606795
477	3.7124231842e-06
478	2.04843218753
479	1.50692311293
480	0.45619079233
481	0.500632876664
482	0.403368636682
483	0.403191281737
484	0.00113994195192
485	3.4
486	3.901298
487	3.6978439717
488	0.0408921644461
489	1.71044494281
490	1.91275784854
491	1.89167706398
492	4.83897663588
493	3.27736250735
494	3.13445679947
495	0.68600011003
496	3.82770130041
497	0.000761171387756
498	0.00664789594888
499	0.49474756151
500	0.171434915822


input.NRKse20.gz

451	4.68179474343
452	0.289673720234
453	3.5355367161
454	1.34594823666
455	2.1262801083
456	0.822778665023
457	0.00233466058858
458	0.397441420938
459	0.871916181075
460	5.47445958704e-05
461	1.7683543
462	0.173656826001
463	3.8973646628
464	0.0808386387247
465	4.44530351503
466	1.56807
467	4.84607608392
468	0.000269513073229
469	4.00214
470	0.013744603676
471	2.028638507
472	1.68604599865
473	0
474	0.000134252473012
475	0.309014524739
476	1.05267342384
477	1.04866766335e-07
478	2.14017573758e-08
479	1.50201536086
480	0.9805243
481	0.564325709807
482	1.33614
483	0.500861091627
484	3.40434168241e-14
485	3.30913342406e-13
486	3.901298
487	3.86311297146
488	0.000274324153979
489	2.04300042108
490	0.000781964209717
491	1.89027925204
492	4.8098555588
493	3.28285557153
494	2.74362702558
495	0.686030270334
496	3.82770130041
497	0.000761172854519
498	5.30346209708e-06
499	0.34774756151
500	0.0577862561475


input.pir0Watd.gz

451	1.6840030963
452	1.00340415205
453	2.69787313077
454	4.65254463448
455	4.105664979
456	1.48781565028e-20
457	0.963807080029
458	0.545491745979
459	0.0375275769364
460	0.0198896926168
461	0.228076856507
462	0.0133136885539
463	4.18681255423
464	2.83398664529
465	5.53850591557
466	0.980000012589
467	0.232388135798
468	1.37447179536e-09
469	4.87495501044
470	2.24076474449
471	2.0
472	1.45417998359
473	6.19665573693e-99
474	2.13506903904e-31
475	0.519046212058
476	0.94968040393
477	1.81908736026e-06
478	1.23417390862
479	2.21972186538
480	2.19003219915
481	2.34854818349
482	0.241728466133
483	0.761794368787
484	1.70474883558
485	0.0470603764834
486	1.50288737495
487	2.17255127692
488	0.152010727017
489	0.197702997645
490	3.84033932439
491	2.8815346325
492	4.63405999484
493	1.43163459441
494	3.52426208617
495	1.4892432554
496	0.676556550992
497	1.00000010308
498	0.451380506613
499	0.0920432010407
500	0.460649206519


input.pir0Wt1.gz

451	3.64382124659
452	2.43336172168
453	1.41063678356
454	1.62793646071
455	2.51619702173
456	0
457	0.138424181844
458	5.38732191184e-74
459	0.32192185366
460	0.0210353811825
461	0.18913515893
462	2.01949895269
463	0
464	0
465	0.000562207389768
466	0.980000311973
467	0.237320243755
468	3.62588690327e-11
469	4.86020000051
470	2.00019160692
471	0.4802
472	0.0879813623438
473	0
474	0
475	0
476	0.182967197107
477	1.0629685111e-40
478	6.23946964569e-07
479	2.15826733232
480	0.168229587166
481	2.27329207311
482	0.00335549211453
483	2.18071581905
484	1.92370777499
485	3.4
486	1.18684874981
487	0
488	0.0201755034445
489	0.0320442025239
490	3.85639095059
491	0.24037369611
492	5.22160786279
493	1.9952628763e-24
494	0.873856360844
495	1.41363138187
496	0.824744230441
497	0.240100361781
498	0.391375113061
499	0.496782230728
500	0.400649814217


input.pir0Wtd2.gz

451	0.887293770214
452	3.94774975834
453	2.62833082032
454	4.73941697978
455	4.10220102465
456	6.79833937599e-58
457	0.240509803291
458	0.570902578127
459	1.19539058022
460	1.40714063441e-06
461	0.228076856507
462	0.00523220002189
463	3.5883783859
464	2.98911973752
465	0.7
466	0.16470860006
467	0.574158591731
468	1.37982411452e-17
469	5.06684392235
470	2.00710191738
471	2.0
472	4.44955902893e-11
473	1.06525056734e-154
474	5.27465105335e-15
475	0.558976821757
476	0.949746340374
477	4.36762875198e-07
478	2.44297982115
479	2.25312679327
480	2.230353607
481	2.31995538751
482	0.660398992932
483	0.721606789882
484	1.70504738275
485	0.0230595844769
486	1.50393584533
487	2.0281350509
488	0.0223220211408
489	0.0868519395596
490	3.323450023
491	3.0896265904
492	4.89617642483
493	2.24214885571
494	1.99014342595
495	2.39794154628
496	0.534377307464
497	1.00000000916
498	2.67022795104
499	0.085677593057
500	0.172817599683


input.pir0WTTD.gz

451	0.401202117506
452	3.73409116537
453	3.93969717185
454	4.32918915694
455	1.43843726195
456	7.04837759129e-67
457	1.00019158228
458	0.000140689137945
459	0.198450483483
460	0.00016918450966
461	0.278693913453
462	0.61144709638
463	0.768691010515
464	1.80085590413
465	0.0823543000002
466	0.39378801
467	0.267827890153
468	2.26320806526e-15
469	3.02327288415
470	0.0564950591623
471	0.00325682719582
472	1.49604113092
473	2.03162661454e-147
474	3.67068137388e-08
475	0.0034171678982
476	0.0164711443584
477	8.91352806527e-07
478	0.915369907801
479	1.31782942885
480	1.04330345567
481	1.34425085414
482	1.05229413974e-07
483	1.44848071297
484	0.000182636265471
485	0.0112991963937
486	0.0281971615895
487	1.00790975637
488	0.383355481949
489	1.42370723974
490	2.45333170786
491	0.0810047062004
492	2.91882934538
493	2.38576614675
494	1.8883688175
495	1.78850228351
496	0.00570848284052
497	0.0403573960911
498	0.00159584605908
499	3.78818692273e-06
500	0.0880175729998


input.PuLongAuth.gz

451	3.79634379115
452	2.28235765256
453	2.31559393245
454	5.34673630831
455	3.21825525589
456	0
457	0.704756577546
458	3.62373845077e-67
459	0.0265692875379
460	1.58999810492
461	1.03627410686
462	1.04313411567
463	1.81103065274
464	3.78818692266e-06
465	0.171490830728
466	1.4
467	0.0405276060586
468	1.71766909122e-14
469	1.39668401341e-24
470	0.2401
471	3.71242559607e-06
472	0.343000316293
473	0
474	1.39039219498e-13
475	4.40197694547e-10
476	1.73060391625
477	0.00227977903736
478	0.700613307453
479	1.81110411331
480	1.56357229191e-62
481	1.03677930838e-09
482	0.49517126743
483	0.425542051088
484	2.25393402907e-05
485	2.39077000282e-11
486	1.28149664395
487	3.7306138994
488	0.00792212024703
489	0.0853305932145
490	0.578204661385
491	7.57637384531e-06
492	1.53900353973
493	1.82734995273e-18
494	4.56494998974
495	2.78836606329
496	1.2201
497	0.95987326743
498	4.50786805814e-05
499	2.62789595101e-63
500	1.40544568503


input.PuLongBase.gz

451	3.79634773116
452	2.28235775322
453	2.3562343011
454	5.35862836667
455	2.90386382655
456	0
457	0.700055022225
458	1.82022120143e-66
459	0.0379502153203
460	1.59373235374
461	1.03633158123
462	1.19004600747
463	2.57581563328
464	7.73099371971e-06
465	0.171490830728
466	1.4
467	0.238627027808
468	5.15097472829e-14
469	4.3376549481e-20
470	0.7
471	2.20885605166e-05
472	0.343000316321
473	0
474	1.39039219498e-13
475	7.01399371067e-10
476	1.76127055419
477	0.0032568271964
478	0.700003129053
479	1.81129842175
480	3.29342187275e-60
481	6.16873510933e-09
482	0.6065455249
483	1.19325687963
484	1.10442767424e-05
485	2.81271700062e-12
486	1.83070949135
487	3.63063436861
488	0.117840581231
489	0.157195552845
490	0.578212458387
491	1.08233912076e-05
492	1.62300589336
493	7.0643193009e-23
494	4.64153811644
495	2.8763167533
496	1.2201
497	0.4536018249
498	0.000131424724727
499	1.32901451938e-61
500	1.36344949415


input.PuLongWAuth.gz

451	3.79634773124
452	2.28235775322
453	2.3143757549
454	5.3467409469
455	2.90385706474
456	0
457	0.701637540844
458	1.82022120143e-66
459	0.0379502153203
460	1.58151488041
461	1.03627410686
462	1.19004605109
463	2.57581389109
464	5.4116956038e-06
465	0.171490830728
466	1.4
467	0.238278397307
468	3.74887543103e-14
469	4.3376549481e-20
470	0.2401
471	1.08233982393e-05
472	0.343000316312
473	0
474	1.39039219498e-13
475	4.99765494539e-10
476	1.73060584823
477	0.00227977903765
478	0.700001937422
479	1.81109971202
480	3.29342187275e-60
481	4.31811458045e-09
482	0.59807126743
483	0.835279797022
484	1.10442767424e-05
485	1.67353900197e-11
486	1.83070987336
487	3.63063436861
488	0.041151529663
489	0.110036886991
490	0.578212515307
491	1.08233912076e-05
492	1.62300551135
493	7.0643193009e-23
494	4.56666079343
495	2.87630840159
496	1.2201
497	0.4288955349
498	0.000131424724727
499	1.32901451938e-61
500	1.36344593867


input.PuShortAuth.gz

451	0.117758913559
452	3.68003225149
453	2.81586044791
454	5.94349332998
455	1.4336018249
456	0.000782276183199
457	1.20198027022
458	3.6705056523e-08
459	0.0120186702426
460	1.57619592077
461	1.03627410686
462	0.70232630514
463	0
464	0
465	9.55008107999e-06
466	1.4
467	0.0916387012855
468	2.45381298746e-14
469	1.39668401341e-24
470	0.343000152952
471	1.49824016553e-07
472	0.00972110009827
473	0
474	7.59263222216e-41
475	8.98362641933e-10
476	1.74325124106
477	8.93265588305e-42
478	0.343022088566
479	0.597753516369
480	0
481	1.39039219498e-13
482	0.489239287201
483	0.25370956583
484	1.0
485	2.66438365372e-38
486	1.83097681372
487	0
488	0.000111711016018
489	0.019818346114
490	0.481556559933
491	0
492	1.98019158123
493	1.76252482298e-09
494	3.94620254713
495	0.49
496	2.71497202852
497	1.357749
498	0.000547374946802
499	2.81203010865e-70
500	1.38638797474


input.PuShortBase.gz

451	0.491768467915
452	3.68004605109
453	3.23296325664
454	5.92073608723
455	1.3916011319
456	0.00665431710764
457	1.41224732216
458	3.21991197383e-05
459	0.0206283343743
460	1.58056843084
461	1.03633158123
462	0.700093874803
463	0
464	0
465	0.000808746054252
466	1.4
467	0.426983419764
468	5.12325051323e-14
469	4.3376549481e-20
470	1.00000185694
471	4.50787010819e-05
472	0.70233194954
473	0
474	5.12630076274e-32
475	1.43142728789e-09
476	1.78706762429
477	1.82299099654e-41
478	0.028248798267
479	0.732082060333
480	0
481	1.68830552258e-12
482	0.59807126743
483	0.321354588947
484	1.0
485	2.76237783977e-47
486	3.63757777904
487	0
488	0.000590744921641
489	0.0403986856876
490	0.482968752471
491	0
492	1.98019158123
493	3.05739057632e-08
494	4.68883862392
495	0.49
496	2.87036566467
497	1.21107
498	0.00111709172817
499	1.42213729653e-68
500	1.35227863846


input.ric9dpn.gz

451	3.81771671095
452	4.25090116768
453	3.01211769484
454	6.18160954728
455	2.74312794552
456	2.50651092938e-76
457	0.825549271358
458	0.131231811183
459	2.74993808058
460	0.490152963993
461	2.38627368747
462	0.622937345063
463	4.3428740193
464	0.383354144048
465	0.768742148685
466	1.4
467	2.56223969559
468	0.00674110112292
469	4.8602
470	2.33764982683
471	2.00001104428
472	1.05129208729
473	1.01363715908e-33
474	3.15556024819e-06
475	0.164073272126
476	2.83899956033
477	3.97254912852e-13
478	2.83638000634
479	2.80831193792
480	1.00566274089
481	2.65576388832
482	0.518247525151
483	2.64428772445
484	0.648348508791
485	3.4
486	4.8602
487	2.42402449277
488	0.208002565273
489	1.82743286508
490	3.17890865475
491	2.41937780208
492	4.31382309938
493	2.20523276521
494	3.68376065568
495	2.81143744203
496	3.00107765285
497	0.0578434232771
498	1.3497017136
499	1.00000021838
500	0.252109967365


input.ric9dpx.gz

451	3.81644392426
452	4.2883014505
453	2.64573255065
454	5.63123973631
455	2.2712081257
456	0
457	0.120387389417
458	6.0697750541e-05
459	0.151647926002
460	0.00338598336921
461	1.8232938748
462	0.356137558136
463	1.73081938463
464	0.496782501562
465	0.343000000001
466	0.235298
467	0.579544818299
468	3.15593949273e-05
469	4.08678196421
470	2.26183422516
471	2.0
472	2.89462549834
473	0
474	1.12214933353e-14
475	0.638924269358
476	1.81397614186
477	6.92222637452e-23
478	3.18665529942
479	3.10868643781
480	1.01548829933
481	3.1436550349
482	0.0404852531297
483	2.69459771679
484	0.0799054458332
485	0.196003234
486	2.796847214
487	1.55384464672
488	0.124822632104
489	1.66680087719
490	4.12876187521
491	2.2232
492	4.40525896717
493	1.40033940033
494	5.01237398587
495	3.11434820639
496	1.54241547482
497	1.00027499033
498	0.747955954334
499	0.343065712362
500	0.241336434037


input.ric9dpxL.gz

451	3.81644392426
452	4.2883014505
453	1.76288280313
454	5.63123973631
455	2.2712081257
456	0
457	0.120387389417
458	6.0697750541e-05
459	0.151647926002
460	0.00338598336921
461	1.8232938748
462	0.356137558136
463	1.73081938463
464	0.496782501562
465	0.343000000001
466	0.235298
467	0.579544818299
468	3.15593949273e-05
469	4.08678196421
470	2.26183422516
471	2.0
472	2.89462549834
473	0
474	1.12214933353e-14
475	0.638924269358
476	1.81397614186
477	6.92222637452e-23
478	3.18665529942
479	3.10868643781
480	1.01548829933
481	3.1436550349
482	0.0404852531297
483	2.69459771679
484	0.0799054458332
485	0.196003234
486	2.796847214
487	1.55384464672
488	0.124822632104
489	1.66680087719
490	4.12876187521
491	2.2232
492	4.40525896717
493	1.40033940033
494	5.01237398587
495	3.11434820639
496	1.54241547482
497	1.00027499033
498	0.747955954334
499	0.343065712362
500	0.241336434037


input.ric9dsx.gz

451	3.88286976527
452	4.42038532553
453	3.12818202233
454	5.65737276585
455	3.69960896316
456	0
457	0.0108374263701
458	0.000234963113965
459	0.218555480553
460	0.0115175681962
461	2.03614773099
462	0.481072421814
463	0.80811075836
464	0.491139920819
465	0.343003302508
466	0.0807072140034
467	1.04540835963
468	6.24672710746e-07
469	0.00418736667894
470	2.22125780062
471	2.0
472	2.1057206955
473	0
474	9.84450950628e-13
475	0.959668814676
476	2.31422166333
477	4.10010290314e-11
478	3.49732242646
479	3.11629243338
480	0.702097399352
481	3.12120332122
482	0.235314489165
483	3.31350041015
484	0.576427906978
485	0.4000066
486	3.3309086
487	1.63213372453
488	0.430588502956
489	1.71955812753
490	4.08124242424
491	2.24674658611
492	3.78056675241
493	1.32019449372e-15
494	5.42850498141
495	3.71364514305
496	2.00220807648
497	1.00027436098
498	1.01625544348
499	0.65807
500	0.490282081089


input.ric9tpx.gz

451	4.36747203327
452	3.14438960975
453	5.34322717323
454	6.18476185224
455	3.47531787758
456	5.26908367219e-19
457	0.169221163725
458	0.000112049685441
459	0.0106360458436
460	1.31728264303
461	1.97352329306
462	0.76507579834
463	2.02727431817e-33
464	0
465	0.000395925460346
466	0.33614
467	1.57615246213
468	1.54619880187e-05
469	2.57182116246
470	0.855609822299
471	0.03954653486
472	1.52417200947
473	0
474	0
475	0.331138818968
476	0.581419188771
477	1.92905275774e-70
478	3.7027903494e-30
479	1.92263092601
480	2.58086210989e-19
481	3.34292196518
482	0.348130724328
483	9.90400485018e-49
484	4.85154275464e-12
485	1.666
486	3.095498
487	0
488	0.0351918073824
489	0.0823789554821
490	4.1106284266
491	6.68505675599e-06
492	5.38434008338
493	1.08723795353e-95
494	5.47755251481
495	4.8713946573
496	1.31942657467
497	1.362807907
498	0.337000038997
499	0.000423181162485
500	0.354530211248


input.rmitNFGweb.gz

451	3.95258134165
452	0.179820193457
453	1.33579090244
454	0.0569736460503
455	2.07355861526e-09
456	0
457	1.74251498234e-10
458	0.040353607
459	0.293743932663
460	0
461	1.803649
462	2.07800833563e-44
463	1.63892110092
464	0
465	3.55615302518e-10
466	2.0
467	4.01587255474
468	1.08233912078e-05
469	4.50786805977e-05
470	0
471	1.8646122398e-17
472	1.15022934246e-25
473	0
474	0
475	0.178553845894
476	0.24242630514
477	0.0395465355857
478	2.7808922711e-13
479	0.262037689894
480	1.72685412927e-146
481	3.78818692266e-06
482	4.1274950889e-57
483	0.168261581231
484	0.7
485	2.6285378647e-05
486	2.00227142472
487	0.19649061816
488	0.0197843296914
489	3.72359991365e-12
490	6.81292175541e-14
491	8.73327655826e-145
492	1.41573081549e-57
493	6.11430695539e-05
494	1.77288314883
495	0
496	1.75795635408
497	1.04035739519
498	1.12214680424e-14
499	0.00232630513987
500	5.30354921827e-07


input.rmitNFLweb.gz

451	3.94874175631
452	0.184998013057
453	1.33579090244
454	1.00549101829
455	6.04536039435e-09
456	0
457	1.74251498234e-10
458	0.040353607
459	2.29009552593e-14
460	0
461	1.803649
462	8.93265588308e-42
463	1.63892110092
464	0
465	3.55615302518e-10
466	2.0
467	4.22166956872
468	1.08233912078e-05
469	0.000187749608441
470	0
471	2.19370257554e-18
472	9.47263323375e-27
473	0
474	0
475	0.178555476951
476	0.24242630514
477	0.0395465369759
478	2.7808922711e-13
479	0.262037300077
480	1.78230133842e-144
481	3.78818692266e-06
482	3.99908914623e-59
483	0.240291581231
484	0.7
485	3.75505409243e-05
486	2.00220439812
487	0.19649061816
488	0.0197813103972
489	3.72359991365e-12
490	7.52437932914e-19
491	1.51493114129e-143
492	1.61377671765e-60
493	6.11430695539e-05
494	1.77288314883
495	0
496	1.75795635408
497	1.04035739519
498	7.8550276297e-15
499	4.59986536545e-05
500	1.43710272974e-07


input.rmitWFGweb.gz

451	2.01977326743
452	2.10314196712e-23
453	0.0564951358928
454	1.11537349013e-05
455	0
456	0
457	0
458	1.17649110328e-80
459	6.93708099598e-58
460	0
461	0.33614
462	0
463	0.23597847683
464	0
465	2.52325419479e-43
466	0
467	0.0200469549034
468	0
469	1.73095237763e-43
470	0
471	4.62068072804e-16
472	2.46693215695e-67
473	0
474	7.42315572453e-65
475	0.00162886386168
476	0
477	0
478	1.15022937201e-25
479	8.85235703693e-20
480	0
481	5.46078455385e-28
482	0
483	2.61605773706e-52
484	1.68070157612e-80
485	0
486	3.15550862513e-05
487	1.18181386581e-12
488	7.52437932914e-19
489	4.6625944612e-38
490	1.51852644443e-40
491	0
492	4.35728783931e-110
493	1.10442767424e-05
494	0.185319837838
495	1.25892552985e-08
496	0.00162932314159
497	5.42968032235e-06
498	0
499	2.41186503226e-12
500	1.65250205824e-36


input.rmitWFLweb.gz

451	2.25987697985
452	0.0324899465213
453	0.224772728944
454	0.903026057373
455	0
456	0
457	2.58086453017e-98
458	0.49
459	0.000390982104858
460	0
461	1.33614
462	8.61577369194e-33
463	0.408137901277
464	0
465	1.14504775943e-14
466	2.0
467	2.51496360266
468	1.81908736026e-06
469	3.7124231842e-06
470	0
471	2.66373048817e-17
472	1.9952628763e-24
473	0
474	0
475	0.00162886274456
476	7.49048330965e-08
477	3.55615302518e-10
478	2.04669013765e-17
479	0.281023197141
480	0
481	4.64159028454e-27
482	9.51550782382e-117
483	3.44552147465e-12
484	0.000390982104858
485	6.75333351848e-13
486	6.07271692734e-20
487	0.343127520416
488	1.58489348972e-16
489	4.6625944612e-38
490	7.52437932914e-19
491	0
492	1.00000093778e-79
493	1.10442767425e-05
494	0.185988342579
495	0
496	1.40162945593
497	1.00000542968
498	2.08294190608e-20
499	3.44552147465e-12
500	1.1094254428e-16


input.Sab9web1.gz

451	5.38000266482
452	4.08817007387
453	0.147605565846
454	4.14435611892
455	0.832103383515
456	3.71242323189e-06
457	0.363343816769
458	0.000615736908251
459	2.94732413965
460	1.98951656515e-13
461	1.81529602
462	2.49069256212
463	0
464	0
465	0.00232721082504
466	1.4
467	3.78596398315
468	1.45151439901e-09
469	0.000268213733803
470	0.00558313251052
471	0.0807072183181
472	0.240100052433
473	0
474	0
475	3.04328069004e-20
476	1.23532324815
477	6.26770741442e-18
478	0.000139873457115
479	0.668097541663
480	1.4878156472e-20
481	1.62401334594
482	0.0403536429994
483	1.84438784883e-06
484	2.02234262552
485	1.2879835537e-05
486	2.5868486
487	0
488	0.632658571519
489	0.000897791665826
490	0.227474209772
491	1.31113437138e-28
492	2.54373122105
493	0.000390994442329
494	5.27870711699
495	2.26413355674e-16
496	3.69053667334
497	3.92756559027e-05
498	0.98
499	0.000590744921641
500	0.106924703823


input.Sab9web2.gz

451	5.09699209607
452	4.4762213988
453	4.63519654363
454	5.24183194707
455	1.51676449915
456	0.500107392362
457	0.384039663246
458	0.0235301887916
459	4.93432127564
460	0.892553731136
461	2.03614
462	1.00094953678
463	2.37114056846
464	1.00056062046
465	2.41214580147
466	2.00000000012
467	3.98245040703
468	9.26339878864e-05
469	1.41233344792
470	0.0476477350369
471	0.993975394063
472	0.980587713911
473	0
474	2.93874419774e-81
475	0.236475961928
476	1.53968496714
477	0.000781964209717
478	3.40789011671
479	2.09062035147
480	0.343
481	1.32570060784
482	0.0403536433249
483	1.61320265219
484	0.0404257361381
485	0.0055366062329
486	3.33059402
487	2.82976854069
488	1.54529628062
489	0.230684514989
490	2.87123737762
491	2.56254162953
492	4.27467183565
493	3.38059457382
494	5.6879235599
495	0.0276936217014
496	4.35585853342
497	0.0503483945717
498	0.488338699256
499	0.490797922663
500	1.33978375593


input.Sab9web3.gz

451	4.6997942976
452	4.46986861817
453	4.81056907014
454	5.62137557562
455	2.12236551879
456	0.0280735565103
457	0.337291643033
458	1.7076886318e-05
459	4.81157814123
460	1.85876900218
461	2.03614
462	1.04149394224
463	2.25970750521
464	1.01385254986
465	2.57753787631
466	2.0
467	3.18648550704
468	0.000270069935525
469	1.60505305758
470	0.038191937446
471	0.999789044968
472	1.02720186334
473	0
474	1.68085935165e-80
475	0.185789009495
476	3.07313757893
477	0.000547374946802
478	3.37928020751
479	2.24256856253
480	0.49
481	1.1156836878
482	0.0823651235132
483	1.25722640228
484	0.0138558987797
485	0.00790943747557
486	3.002005214
487	3.52979755248
488	1.5276643255
489	0.223280991307
490	3.05847241343
491	2.78101603287
492	4.31078752085
493	3.36955741646
494	5.75226411928
495	0.0395623123982
496	4.25293771964
497	0.874868008267
498	0.729303455672
499	0.490191581231
500	1.84057651652


input.Sab9web4.gz

451	5.09699209607
452	4.95494768784
453	4.62577380115
454	5.24183023664
455	1.67420291223
456	0.538645969488
457	0.45414597063
458	0.322486039265
459	4.84338912328
460	0.952169635384
461	2.03614
462	1.00530626024
463	2.37113943201
464	0.49332336847
465	2.41000550554
466	2.00000000006
467	3.98224341771
468	9.26339878864e-05
469	1.40972428781
470	0.0419063068368
471	1.00831323726
472	0.955569701695
473	0
474	2.33683435353e-93
475	0.19516434791
476	1.43585396033
477	0.000547374946802
478	3.40789011671
479	2.09062035147
480	0.49000000001
481	1.42859774872
482	0.0403536430547
483	1.61355482756
484	0.0404405445774
485	0.00790943747557
486	2.96600462
487	2.82976854069
488	1.54523588983
489	0.310933408099
490	2.83168922468
491	2.56748296679
492	3.84068697728
493	3.37991966656
494	5.66764480558
495	0.0276936186822
496	4.35585853881
497	0.0546180753634
498	0.481225904328
499	0.491139889519
500	1.33619260909


input.Sab9web5.gz

451	4.18002383057
452	4.43335497915
453	4.61489461011
454	5.24180852201
455	0.549720860353
456	0.169502172813
457	0.384039663246
458	0.0235301887916
459	4.93432127564
460	0.892553731136
461	1.52614
462	1.00094953678
463	0.244506124696
464	1.70039120049
465	1.32019892337
466	2.00000000006
467	2.7856806157
468	9.2633987886e-05
469	1.41233344792
470	0.0476477350369
471	0.993975394063
472	0.27168186224
473	0
474	2.93874419774e-81
475	0.165533202142
476	1.53968487091
477	2.59869622894e-06
478	3.40789011671
479	2.09062035147
480	0.343
481	1.32570060784
482	0.00162841972866
483	1.61320265219
484	0.0198086107077
485	0.0055366062329
486	3.33059402
487	2.82970774765
488	1.08209549852
489	0.230684514989
490	2.87123737762
491	2.54077914315
492	2.55972347393
493	1.83364372501
494	5.6879235599
495	0.0276936217014
496	4.35585853342
497	0.0503483945717
498	0.341837089479
499	0.00345739991893
500	1.33978375593


input.Scai9Web1.gz

451	0.293663820245
452	1.35443847292
453	0.491901241004
454	4.34657727834
455	3.78818692266e-06
456	0
457	0.0145012663599
458	0.141180792838
459	1.40969297441
460	1.82533568599
461	0.00707568573718
462	2.56923577521e-08
463	1.0719909585
464	0.00474756150995
465	0.0576480624334
466	0.686
467	3.59129975841
468	1.76249574179e-08
469	2.9854600988
470	3.09745070293
471	0.000131424724727
472	1.32532641215
473	0
474	8.97317713927e-53
475	0.0561735578839
476	2.69969118363
477	4.42719495181e-119
478	1.94654907333e-13
479	1.9835351948
480	2.8375358292e-13
481	5.1147732203e-10
482	0.000131450477432
483	1.76847256818e-08
484	1.16475748614
485	9.01588487592e-06
486	0.115483843013
