input.acsys9mw0.gz

497	2.8336038212
498	2.02983805107
499	1.35953678725
500	1.03091725861


input.NEtm.gz

451	13.9931681921
452	9.17917347634
453	3.09903924588
454	21.3822574086
455	6.82930653839
456	0.0148870686495
457	1.03134656486
458	0.322456269128
459	5.33251494798
460	0.380963026702
461	3.41060796783
462	3.2748252399
463	0
464	2.54017107005e-05
465	0.20402271264
466	1.78747938484
467	8.64308246824
468	0.231129061177
469	0.838689061775
470	2.58729289002
471	0.579650673251
472	2.66259033468
473	0
474	4.52474192455
475	3.29344091238
476	8.26903907691
477	0.253432517583
478	0.126115391801
479	4.69806825538
480	0.139137318706
481	6.42901396709
482	1.50487360502
483	4.98669066019
484	5.57744536791
485	3.88
486	6.80810756211
487	5.6403903071
488	6.26474712493
489	5.54942637015e-07
490	5.89628988669
491	2.05730624123
492	7.34141258672
493	1.30913772888e-11
494	12.0361992486
495	0.0733852440279
496	5.4240102455
497	2.87880692307
498	1.96422923197
499	1.44630130617
500	1.15710755525


input.NRKlm.gz

451	11.8804791801
452	9.46095796941
453	11.8095170774
454	7.965728434
455	6.59635963489
456	2.44662331678
457	4.77997621992
458	1.6440761472
459	9.5211382701
460	3.27323655643
461	3.5011040224
462	1.39403587482
463	9.13453541058
464	0.156255606167
465	9.73068701664
466	2.68986978106
467	10.3982306066
468	1.54226691118
469	7.58769964927
470	2.49787544632
471	2.79294623812
472	2.57051239423
473	0
474	1.40667939453
475	7.58625442845
476	6.30630193692
477	0.841046392917
478	6.07174421461
479	3.97112403996
480	1.7729065971
481	4.80472728337
482	1.35693650951
483	3.48390916107
484	1.56459817229
485	3.88
486	6.72532318839
487	8.00245043932
488	1.86472325283
489	4.14312964126
490	6.75811547135
491	3.01580735299
492	10.1356718778
493	9.60336247547
494	9.96685274068
495	0.614559019216
496	7.62086974409
497	0.608119843378
498	2.07747065188
499	1.13920790594
500	3.1492991547


input.NRKprf20.gz

451	11.8688280225
452	12.8921842305
453	9.96694236129
454	7.93584651605
455	7.35500223114
456	5.17693767383
457	5.13216597587
458	6.9854107095
459	12.6271366853
460	2.99668346583
461	2.88965137122
462	1.2037226341
463	11.1743220568
464	1.35578769476e-09
465	8.58398526787
466	2.6139040224
467	10.4965179612
468	0.303647732972
469	7.58769964927
470	2.26644052758
471	2.10981304986
472	3.50939743466
473	0
474	1.50575837374
475	8.18598220396
476	6.27458699522
477	0.312511212334
478	10.7641916765
479	4.98867410863
480	0.803586702693
481	4.2938939273
482	0.826523163209
483	2.37425154764
484	0.787027148159
485	3.6472
486	6.47887743919
487	8.21618512503
488	3.35748385029
489	4.13373193001
490	7.58937126546
491	3.42585412069
492	9.50977396021
493	8.95255625275
494	19.3915612873
495	2.78660556341
496	7.07430327116
497	1.409069109
498	2.65575768864
499	1.30689882477
500	3.40130626479


input.NRKse10.gz

451	11.7553569133
452	5.93843721862
453	11.9343261403
454	12.8356980071
455	6.62366478871
456	2.976439584
457	1.99382144221
458	2.88494261186
459	7.82351790665
460	1.52999747603
461	3.3950720224
462	1.41313122222
463	10.0969982826
464	0.00201357454502
465	11.8047318396
466	2.6139040224
467	10.2046748133
468	0.818541739559
469	7.2890513499
470	1.2882442244
471	2.61844115874
472	1.97011542331
473	0
474	0.327305658503
475	3.07817454326
476	5.9417834882
477	0.202656519136
478	3.89180726365
479	4.75869038998
480	2.56200007516
481	5.57705780461
482	2.20633321946
483	4.04947340672
484	0.367838168797
485	3.88
486	6.80810756211
487	7.93096993951
488	1.47752109616
489	3.46551400074
490	5.45820572312
491	3.37664748286
492	10.2313889093
493	8.07001253481
494	9.61491964732
495	1.75836201117
496	6.95366252495
497	0.668076724965
498	0.911440039468
499	1.27889180128
500	1.90434562663


input.NRKse20.gz

451	11.813121279
452	2.1871153405
453	11.3182711852
454	9.32055285627
455	6.37843256548
456	3.01216189875
457	0.6545410931
458	2.79258538647
459	6.25227242762
460	0.375105953433
461	3.30964559419
462	1.94725894571
463	10.2074120775
464	1.52256663626
465	11.2289334963
466	2.6139040224
467	10.1954264883
468	0.531540911012
469	6.89674691565
470	1.28824244133
471	2.7949830279
472	2.83800993419
473	0
474	0.560999220252
475	4.22965409477
476	6.00783571072
477	0.109153864175
478	0.0873858927615
479	4.69558416175
480	3.04972992491
481	5.5247940632
482	2.47470097359
483	4.02803541339
484	0.00741246937731
485	0.0214571198985
486	6.80810756211
487	7.86819771716
488	0.330363310993
489	3.07314683383
490	0.512784563804
491	3.19227266784
492	10.3495194846
493	6.74117206734
494	7.02368315521
495	1.94720858767
496	6.95360747842
497	0.684319779945
498	0.223425183577
499	1.22587579876
500	1.27646013832


input.pir0Watd.gz

451	7.93077130986
452	10.1164270397
453	7.96706552191
454	20.5359246673
455	9.89459492421
456	0.000383565482698
457	4.08561244951
458	4.76982897352
459	3.96671344176
460	1.44238994741
461	2.54652587954
462	2.19405264607
463	10.3027177974
464	5.00520158943
465	14.0505506709
466	1.80981088297
467	4.93950117903
468	0.104395725597
469	8.53994156574
470	3.34896053284
471	2.00000000015
472	3.45788733667
473	9.18457748096e-18
474	4.80518513815e-06
475	3.31766991492
476	7.16945674346
477	0.179067300305
478	8.72363005511
479	8.38413909849
480	3.01804698233
481	6.60324040001
482	1.20045535856
483	3.61809349517
484	2.55158245683
485	1.84657082148
486	5.17238916917
487	5.71254639848
488	3.18882259362
489	2.44210997555
490	10.4540885316
491	5.23957982065
492	7.79581394201
493	9.7531320123
494	12.2450311075
495	11.6727856802
496	6.23999604329
497	1.19076244751
498	3.80847843767
499	1.09584323813
500	1.92915737327


input.pir0Wt1.gz

451	12.1848231179
452	7.0591701513
453	11.1696568751
454	11.995134696
455	7.39203167242
456	0
457	2.94874194648
458	2.02404868068e-13
459	6.03102245747
460	1.93456613599
461	2.38144270212
462	5.99783310502
463	0
464	0
465	0.922149077878
466	1.84156521728
467	5.00756707763
468	0.0549705052447
469	7.23568907404
470	2.29077824331
471	1.56149792
472	2.45633609018
473	0
474	0
475	0
476	2.99942543673
477	2.06192057181e-07
478	0.149195889253
479	6.67323660721
480	1.12216694877
481	6.5856073129
482	0.542305328709
483	5.44065643709
484	5.41670184157
485	3.88
486	4.54205236529
487	0
488	1.07914458552
489	1.68155862782
490	10.4319071484
491	1.09450873522
492	12.6463357496
493	7.73865021854e-05
494	13.5177715147
495	12.1879429511
496	3.99852273339
497	0.993399880508
498	3.51419299776
499	1.30498731266
500	1.95134288348


input.pir0Wtd2.gz

451	7.02249223992
452	15.2612507168
453	7.54387052704
454	21.2683815193
455	9.73417178733
456	2.14518042055e-10
457	2.0632954257
458	3.87766305284
459	6.88820456899
460	0.212304871141
461	2.54652587954
462	1.96422644714
463	9.37584676193
464	5.58286547174
465	0.940000014085
466	1.31379892096
467	5.92093481863
468	0.00362419300941
469	7.80533735031
470	2.88113246474
471	2.00000000128
472	0.0467652362472
473	1.94574748649e-27
474	0.00580069521385
475	4.32081155317
476	8.67220102873
477	0.139806608483
478	10.5852740928
479	8.28295903849
480	3.39690945878
481	7.15638653677
482	2.19510126197
483	3.82032204005
484	3.12426512807
485	1.63162997786
486	5.27068644706
487	4.83903478208
488	1.66257372272
489	2.05404727566
490	9.77917249643
491	5.59502499742
492	10.3060848298
493	8.10594829871
494	12.4479288745
495	15.4722870626
496	4.76844291409
497	1.14960722384
498	4.66334992818
499	1.02005201707
500	1.32326655666


input.pir0WTTD.gz

451	3.55705065853
452	12.1793343946
453	8.7118365276
454	11.9151729193
455	6.66910635376
456	5.92760618277e-12
457	1.30061499802
458	0.814053229491
459	3.22408055602
460	0.684481421501
461	2.19713163791
462	4.12993741609
463	6.00894867051
464	4.93187146678
465	0.669216278404
466	2.07737698334
467	2.43917619714
468	0.0107356333017
469	5.91547567231
470	1.15837369549
471	0.656646086762
472	3.94443676134
473	3.56514632112e-26
474	0.0615697323487
475	0.621330523315
476	0.911217441455
477	0.15822386655
478	7.58927817096
479	5.66076989304
480	2.42968846683
481	4.29237924555
482	0.146306503416
483	4.68651894848
484	0.712965837984
485	1.44170824844
486	1.78743325149
487	3.51046043457
488	1.64400866777
489	3.07251776629
490	5.16063865083
491	1.91247023877
492	10.0557308864
493	5.09951525198
494	10.8330736434
495	12.6082427005
496	1.63117449152
497	0.75969188976
498	0.663794855375
499	0.116281619019
500	2.46668152933


input.PuLongAuth.gz

451	6.9703533691
452	4.06114538324
453	10.5713540371
454	15.39651779
455	4.50456656875
456	0
457	1.80422223691
458	4.68644085355e-12
459	1.46755902616
460	5.68076416257
461	2.62071818209
462	2.02355252824
463	5.32339473177
464	0.114676617888
465	1.71770076387
466	1.88
467	3.17732893154
468	0.018220359631
469	7.27259585944e-05
470	0.780781288754
471	0.212307890348
472	0.951122798229
473	0
474	0.00588317610896
475	0.0714060471921
476	3.39419896628
477	0.623905510904
478	1.73976994568
479	4.12289184006
480	1.89676525786e-11
481	0.0283643761675
482	2.66678672936
483	1.90873211995
484	0.156256904625
485	0.0450855305617
486	4.59053423164
487	6.5554909356
488	0.729147497223
489	1.60146379816
490	3.03844631379
491	0.229353246223
492	4.32933374396
493	0.00158906881926
494	16.1528059927
495	8.9834869338
496	2.54794896
497	2.23086227799
498	0.312511212333
499	1.39204365229e-11
500	4.58322761471


input.PuLongBase.gz

451	6.96399054267
452	4.07624415559
453	10.6637950902
454	15.4938643839
455	4.417674029
456	0
457	1.64437456497
458	7.12147642145e-12
459	1.5275423285
460	5.81757232863
461	2.63430819085
462	2.04055888395
463	5.67863482642
464	0.129783406392
465	1.71775841081
466	1.88
467	4.17472751458
468	0.022785899986
469	0.000437503669505
470	0.940049212388
471	0.287754889321
472	0.956732602218
473	0
474	0.00588317610951
475	0.0783157654732
476	3.53771714291
477	0.664181384801
478	1.29402580841
479	4.12030452532
480	4.79839264011e-11
481	0.0390907869348
482	2.74893867621
483	2.53483085842
484	0.138071098947
485	0.0311031450974
486	4.88354705493
487	6.53127762672
488	0.916371125031
489	1.74779692212
490	3.05498730001
491	0.243993206206
492	4.51818789667
493	0.00023646506423
494	16.5893644767
495	9.49890882152
496	2.54794896001
497	2.02433489917
498	0.376254794618
499	2.74945404183e-11
500	4.5398456432


input.PuLongWAuth.gz

451	6.96627805728
452	4.07624415559
453	10.5066211849
454	15.4125242413
455	4.40350902949
456	0
457	1.82596939541
458	7.12147642145e-12
459	1.52754232786
460	5.62027735373
461	2.62071818209
462	2.05508158605
463	5.65979337349
464	0.121996402009
465	1.71775841081
466	1.88
467	3.81996255677
468	0.0222677679338
469	0.000437503669505
470	0.780798172388
471	0.255612786121
472	0.955839614892
473	0
474	0.00588317610951
475	0.0745101447444
476	3.40830592733
477	0.624782619595
478	1.27765467314
479	4.10902201076
480	4.79839264011e-11
481	0.036831728359
482	2.71662176936
483	2.37676988769
484	0.138071098947
485	0.042380398728
486	4.89364645067
487	6.53127762672
488	0.863102241282
489	1.64292910679
490	3.0677171395
491	0.243993206206
492	4.50808850093
493	0.00023646506423
494	16.0789293984
495	9.3517877072
496	2.54794896001
497	1.98542624352
498	0.376254794618
499	2.74945404183e-11
500	4.51689738755


input.PuShortAuth.gz

451	1.47941850817
452	4.93756125363
453	11.7597082357
454	19.3990589517
455	3.78601141918
456	0.587040966606
457	4.47914264504
458	0.0609394612127
459	1.21845248463
460	5.57505426557
461	2.62071818209
462	1.28994323508
463	0
464	0
465	0.310314597639
466	1.88
467	3.67981932534
468	0.0193833261236
469	7.27259585944e-05
470	0.914211970428
471	0.129271858791
472	0.62059692582
473	0
474	1.09676626153e-07
475	0.0809625117268
476	3.54959084393
477	7.56625900716e-08
478	1.14693643283
479	3.31088023199
480	0
481	0.00588317610734
482	2.63640883693
483	1.98289278942
484	1.00016752358
485	9.5122599718e-07
486	5.15114346296
487	0
488	0.36508071752
489	0.829077174784
490	2.29143059797
491	0
492	2.99666271197
493	0.0540031364423
494	15.4139200661
495	0.883616946904
496	5.29405446461
497	2.4708265991
498	0.481915204368
499	8.59817472541e-13
500	4.43979925902


input.PuShortBase.gz

451	2.30886813886
452	4.9473282385
453	11.8596612827
454	19.4997766658
455	3.71076007664
456	0.872931988061
457	5.05887268847
458	0.192745570307
459	1.33081623152
460	5.60111591692
461	2.63430819085
462	1.14136662794
463	0
464	0
465	0.539835171463
466	1.88
467	4.81178294341
468	0.0222728181508
469	0.000437503669505
470	1.12730253027
471	0.32650134711
472	1.51384811916
473	0
474	3.73101012099e-06
475	0.0888007576113
476	3.74539901261
477	8.56299118058e-08
478	0.729800120255
479	3.70733108721
480	0
481	0.00907228894297
482	2.71662176936
483	2.41064470183
484	1.00000973063
485	2.62844697321e-08
486	5.87698688367
487	0
488	0.43910436463
489	0.897126087765
490	2.39729500292
491	0
492	2.99726705921
493	0.089940722408
494	17.0718416026
495	0.885436679405
496	6.27633106765
497	2.50476414967
498	0.545399733327
499	1.69824317019e-12
500	4.50520225416


input.ric9dpn.gz

451	13.9680586128
452	12.1638293373
453	11.6445143675
454	20.7855948622
455	7.61232548045
456	1.36287584988e-13
457	3.47100976436
458	2.50315296069
459	7.64140109051
460	1.64204836249
461	3.84212560218
462	3.75987752524
463	12.9674551122
464	1.73293675495
465	4.53973350214
466	1.88665818935
467	7.72844259621
468	1.13465870585
469	7.21424893173
470	4.72263499792
471	2.13870163696
472	3.66703964825
473	1.88900373549e-06
474	0.214081154014
475	5.17534119489
476	9.32564675539
477	0.0125542169954
478	7.57565987211
479	9.56700820883
480	1.97263572875
481	7.56913283656
482	1.46123168686
483	7.10751329085
484	2.96559380344
485	3.88
486	7.20869792
487	6.07756572859
488	3.68311604792
489	5.09989206498
490	10.2997394835
491	3.77473021695
492	10.2509427989
493	4.54898593891
494	15.8609346028
495	16.3983168535
496	6.15905940801
497	1.08054883626
498	4.16777444103
499	1.07039844194
500	2.04239264483


input.ric9dpx.gz

451	13.510826379
452	14.4128777472
453	9.22653190488
454	21.7223538398
455	8.92954819012
456	0
457	1.76938869363
458	0.904041818793
459	4.92884391164
460	0.933946000884
461	3.59221744905
462	3.98586254113
463	6.60781045287
464	1.46419099884
465	0.858890629368
466	1.37974183642
467	6.28265697732
468	0.342857812524
469	6.05817335642
470	4.67871360616
471	2.00000329677
472	4.63906411102
473	0
474	0.00744728014379
475	6.20270541149
476	7.49809947605
477	0.000253977137686
478	12.8545132124
479	9.03595959868
480	2.68526932278
481	8.95154879191
482	1.06060107138
483	7.92474382638
484	1.84312474496
485	2.36512748154
486	6.26099764926
487	6.30847300509
488	2.66595109591
489	5.96688608925
490	11.3045385167
491	4.27900233203
492	10.4841605708
493	2.35223262762
494	20.5855838104
495	16.7684981887
496	6.05104692497
497	1.42881802343
498	3.38213716604
499	1.02021947817
500	1.44611029618


input.ric9dpxL.gz

451	13.510826379
452	14.4128777472
453	6.14956768196
454	21.7223538398
455	8.92954819012
456	0
457	1.76938869363
458	0.904041818793
459	4.92884391164
460	0.933946000884
461	3.59221744905
462	3.98586254113
463	6.60781045287
464	1.46419099884
465	0.858890629368
466	1.37974183642
467	6.28265697732
468	0.342857812524
469	6.05817335642
470	4.67871360616
471	2.00000329677
472	4.63906411102
473	0
474	0.00744728014379
475	6.20270541149
476	7.49809947605
477	0.000253977137686
478	12.8545132124
479	9.03595959868
480	2.68526932278
481	8.95154879191
482	1.06060107138
483	7.92474382638
484	1.84312474496
485	2.36512748154
486	6.26099764926
487	6.30847300509
488	2.66595109591
489	5.96688608925
490	11.3045385167
491	4.27900233203
492	10.4841605708
493	2.35223262762
494	20.5855838104
495	16.7684981887
496	6.05104692497
497	1.42881802343
498	3.38213716604
499	1.02021947817
500	1.44611029618


input.ric9dsx.gz

451	13.7447144082
452	14.2884218118
453	10.5241982318
454	21.668714945
455	8.51696205419
456	0
457	1.52089132319
458	0.968992714083
459	5.24550472407
460	1.63006691599
461	3.53759145119
462	4.4080389852
463	5.58471180692
464	1.32387092303
465	1.21156395493
466	1.15625702064
467	7.39753904065
468	0.179490909936
469	1.64684849151
470	4.62755730312
471	2.00016256544
472	4.48196201417
473	0
474	0.0149646460722
475	6.77825465902
476	8.25530941476
477	0.0279830077571
478	13.8959287155
479	8.51513877056
480	1.94296038483
481	8.82911112603
482	1.68524918355
483	7.77018273631
484	2.78440800699
485	2.6766947505
486	6.51962110839
487	6.60698458561
488	3.7199317783
489	6.01720175034
490	10.6579451803
491	3.52405824166
492	8.71224529325
493	0.00465114750904
494	20.4764164834
495	17.8676438711
496	5.96767169375
497	1.41341332274
498	3.27945394695
499	1.61831629754
500	1.41637326697


input.ric9tpx.gz

451	13.9061651471
452	10.4038424686
453	13.8037582541
454	20.4646442485
455	8.28741907608
456	0.000980285156015
457	1.46731848982
458	0.595551075245
459	3.23855045616
460	7.66881810226
461	3.81667221083
462	3.9016904437
463	3.77800747097e-06
464	0
465	0.992087599046
466	1.46780804509
467	7.53578089776
468	0.274286004807
469	5.30141546898
470	3.54404369804
471	1.01260110828
472	4.11027015956
473	0
474	0
475	4.89993647404
476	7.11471876152
477	1.47241189904e-12
478	1.81785269558e-05
479	7.15002153955
480	0.000596132217037
481	8.74735363719
482	1.70653585008
483	1.13651053068e-08
484	0.0289476495751
485	3.428368
486	6.58843748211
487	0
488	2.48554454066
489	1.07455399636
490	11.2380346428
491	0.291497096859
492	13.3293749679
493	5.95456359449e-17
494	21.4523429298
495	19.0709030925
496	5.3069011924
497	3.020957806
498	2.30684064966
499	0.427765617335
500	1.79872034063


input.rmitNFGweb.gz

451	8.20736296935
452	2.47654425615
453	7.58718722216
454	3.59528773295
455	0.0552644062496
456	0
457	0.0202793858782
458	0.572994805779
459	2.27947577813
460	0
461	3.35103778106
462	2.73066292792e-08
463	7.94392284368
464	0
465	0.0229539984879
466	2.00000000001
467	8.10730547967
468	0.245934415492
469	0.319736532525
470	0
471	0.00146524391082
472	4.71618849124e-05
473	0
474	0
475	2.061931307
476	1.13002879338
477	1.0385706852
478	0.0148472318712
479	2.79406704068
480	5.16785401973e-26
481	0.114915253077
482	1.654034839e-10
483	0.96060046694
484	0.940240388023
485	0.503559616802
486	5.27243083942
487	3.45268143695
488	0.69113434737
489	0.0220337684428
490	0.0052007097804
491	1.02071347394e-25
492	1.37379607452e-10
493	0.687302342596
494	7.74171248559
495	0
496	4.88439353603
497	1.69568769775
498	0.00674205866015
499	0.349284612142
500	0.149460094321


input.rmitNFLweb.gz

451	8.03197303746
452	2.67621372797
453	7.58718722216
454	5.05208986708
455	0.0665368067548
456	0
457	0.0202793858782
458	0.572994805779
459	0.00777659656018
460	0
461	3.35103778106
462	7.64394567068e-08
463	7.94392284368
464	0
465	0.0229539984879
466	2.00000000003
467	8.17911229885
468	0.245936333002
469	0.412320041287
470	0
471	0.00104593443101
472	3.05885787812e-05
473	0
474	0
475	2.07320837943
476	1.13002879338
477	1.04386871291
478	0.0148472318712
479	2.7874453509
480	1.15517595512e-25
481	0.114915259016
482	7.3994891504e-11
483	1.00743330113
484	0.940261783439
485	0.535701720002
486	5.22863478132
487	3.45268143695
488	0.714081035524
489	0.0220337684428
490	0.000721534511729
491	1.67448406473e-25
492	4.2398597368e-11
493	0.687302342596
494	7.74171248559
495	0
496	4.88439353603
497	1.69568769775
498	0.00633753514054
499	0.176852614311
500	0.117183262684


input.rmitWFGweb.gz

451	2.50876174649
452	0.000200089694691
453	1.30661671321
454	0.347681679186
455	0
456	0
457	0
458	1.36135834364e-14
459	1.22889188809e-10
460	0
461	1.4678080448
462	0
463	2.28116633475
464	0
465	4.07626178725e-08
466	0
467	0.747271381927
468	0
469	6.76976037305e-08
470	0
471	0.00218603698992
472	2.78597392816e-12
473	0
474	7.81724357394e-12
475	0.49293057121
476	0
477	0
478	4.9438141184e-05
479	0.000495982771831
480	0
481	1.8642417659e-05
482	0
483	1.15064059437e-09
484	1.44825355706e-14
485	0
486	0.315606248194
487	0.008527951606
488	0.000717746679111
489	3.34050954889e-07
490	2.19354578208e-07
491	0
492	1.06724625957e-19
493	0.138537427967
494	2.40831100707
495	0.0426108829671
496	0.418620232169
497	0.172525502978
498	0
499	0.00965137121549
500	8.14528684052e-07


input.rmitWFLweb.gz

451	3.48993983464
452	2.00973714223
453	3.09380233786
454	3.8060273639
455	0
456	0
457	1.17638051301e-17
458	0.8836
459	0.256339165029
460	0
461	2.4678080448
462	2.73820333541e-06
463	4.97860238973
464	0
465	0.00381514865108
466	2.0
467	5.58395670813
468	0.179447960669
469	0.20391675201
470	0
471	0.00133254024756
472	7.73680410578e-05
473	0
474	0
475	0.49067770939
476	0.0580605660502
477	0.022950865591
478	0.00336353119814
479	1.76840037974
480	0
481	2.70231363462e-05
482	7.46040399837e-21
483	0.0103073364212
484	0.256337876535
485	0.0242837481875
486	0.000822509352508
487	1.43930902177
488	0.00182316442523
489	3.34050954889e-07
490	0.000719985777437
491	0
492	1.97350819916e-14
493	0.140658942397
494	3.19019412286
495	0
496	2.42778893268
497	1.17252550302
498	0.000683161069925
499	0.0102674161867
500	0.00170722647602


input.Sab9web1.gz

451	13.7878676243
452	10.4495283371
453	3.30116777492
454	17.9537160945
455	5.87043546835
456	0.20758732362
457	2.66524692571
458	0.756842532166
459	7.53415291192
460	0.00907760226572
461	3.15913787708
462	5.28723149498
463	0
464	0
465	0.977954091321
466	1.88
467	9.03359413156
468	0.0562666976746
469	0.469323888153
470	1.03376567415
471	1.18444772362
472	0.835327117064
473	0
474	0
475	0.000668949943406
476	6.30325348654
477	0.00192086492432
478	0.389569381051
479	3.33115157393
480	0.000363383547832
481	6.16794820062
482	0.686602813117
483	0.286203432852
484	4.50611354856
485	0.444945277406
486	6.30593123319
487	0
488	4.15993142249
489	1.05630469324
490	4.30066644387
491	1.45550743695e-05
492	10.027804687
493	0.332818246888
494	20.6273281758
495	0.00193158273504
496	6.69890141869
497	0.472898450765
498	1.7672
499	0.438929234926
500	3.25608198096


input.Sab9web2.gz

451	12.5930511881
452	12.1830263798
453	16.5006631777
454	20.8889933303
455	6.83852479169
456	2.34404090839
457	3.94558067669
458	0.964181328334
459	9.91642267629
460	6.04978508973
461	3.4078080448
462	1.57037865612
463	6.98364743627
464	1.45335889632
465	10.8105913255
466	2.01906262175
467	9.423338817
468	0.440568788571
469	3.57420986082
470	1.75920388774
471	2.45604413389
472	2.54635377857
473	0
474	1.67190331838e-14
475	5.48826484373
476	8.94799740406
477	0.512774843973
478	10.825335463
479	4.65967947783
480	0.844705225341
481	5.88326955678
482	0.690978181424
483	3.57197769844
484	1.05012022788
485	1.27389340832
486	6.36607743919
487	7.73715596448
488	5.46097014328
489	3.56265278848
490	9.39869686819
491	4.93625174241
492	12.4641840267
493	10.920621141
494	22.3600012442
495	1.12326964122
496	7.57862835202
497	1.42808081966
498	2.54482721838
499	1.17370624134
500	5.91866776957


input.Sab9web3.gz

451	12.3595556899
452	11.9053052566
453	16.7809355901
454	20.3437586887
455	7.16268603323
456	1.21960135325
457	3.96269951667
458	0.242145551137
459	9.82544994418
460	6.29812500769
461	3.4078080448
462	1.98368376185
463	6.76762023875
464	1.69267957874
465	11.6744894726
466	2.00000026081
467	9.06446581641
468	0.529442992699
469	4.51415598602
470	1.84588878861
471	2.42037902506
472	2.83462610995
473	0
474	1.73810054891e-14
475	5.18844548206
476	10.203754899
477	0.481965375809
478	10.7545676121
479	4.83575260903
480	0.891842756137
481	5.75812231675
482	0.916582057016
483	3.23142161347
484	0.842125295574
485	1.35520575353
486	6.18689716657
487	8.24375904708
488	5.53288198627
489	3.94906267132
490	9.48969709897
491	5.07625107179
492	12.4659632113
493	10.9001290379
494	22.3743559017
495	1.16154045577
496	7.58475176826
497	2.24162034059
498	3.09075161887
499	1.1101001462
500	5.57846370853


input.Sab9web4.gz

451	12.5930511881
452	12.5322147033
453	16.3699201527
454	20.8512722542
455	6.46986158015
456	2.53192392749
457	3.86166672561
458	1.83798829112
459	9.95244509235
460	6.44422525969
461	3.4078080448
462	1.7401596053
463	6.97569187033
464	1.34149097646
465	10.6613237245
466	2.01684373257
467	9.29375550853
468	0.440563050009
469	3.54374732826
470	1.65905428103
471	2.49394700352
472	2.58690180269
473	0
474	8.55946702151e-17
475	5.03771019758
476	7.67616362569
477	0.482020624203
478	10.8249317487
479	4.66018954956
480	0.900177866692
481	5.90442239397
482	0.685942977842
483	3.66093003355
484	1.08077191659
485	1.35520575353
486	6.17726106547
487	7.73763510597
488	5.37850095853
489	3.95293709075
490	9.29442662683
491	4.98586002911
492	12.0868076983
493	10.9035735343
494	22.3349016832
495	1.10080968387
496	7.58136474473
497	1.47201637367
498	2.26464982775
499	1.19222366213
500	5.8143820324


input.Sab9web5.gz

451	12.641401698
452	12.5028248703
453	16.1159881679
454	20.7818835774
455	6.12447548642
456	1.928626409
457	3.94558067669
458	0.964181328334
459	9.91642267629
460	6.04978508973
461	3.2914080448
462	1.57037865612
463	4.90587336713
464	2.27566864475
465	10.2627972633
466	2.01684373257
467	8.83270709657
468	0.440405129542
469	3.57420986082
470	1.75920388774
471	2.45604413389
472	1.85640206475
473	0
474	1.67190331838e-14
475	5.16918846125
476	8.92523115906
477	0.190547299425
478	10.825335463
479	4.65967947783
480	0.844705225341
481	5.88326955678
482	0.416415085801
483	3.57197769844
484	0.927886233358
485	1.27389340832
486	6.36607743919
487	7.71210994702
488	5.22912818828
489	3.56265278848
490	9.39869686819
491	4.81946154276
492	10.2039617853
493	9.84570298074
494	22.3600012442
495	1.12326964122
496	7.57862835202
497	1.42808081966
498	2.39213758531
499	0.584484428336
500	5.91866776957


input.Scai9Web1.gz

451	3.74393949427
452	5.3205871648
453	3.17330268291
454	14.5296099253
455	0.115345420221
456	0
457	1.44451655513
458	2.15968003669
459	2.85882827626
460	5.62722886182
461	0.923638932449
462	0.0482884493407
463	6.89319634046
464	0.401308793323
465	0.671034374459
466	1.66140364609
467	8.02467033208
468	0.0807266962202
469	7.19569837301
470	5.83393480373
471	0.376254794618
472	3.01314077382
473	0
474	1.0647191526e-09
475	4.15753681261
476	8.36809700627
477	5.21153733106e-21
478	0.0112633996956
479	5.01729044465
480	0.00750694646628
481	0.0411753602277
482	0.448894623764
483	0.0969584311052
484	2.70385281154
485	0.418248560762
486	1.72265573892
487	4.7853967546
488	0.168011820589
489	1.9682573343
490	0.383425477761
491	1.90221598548
492	2.1787452712
493	0.00552941971545
494	11.6578539144
495	5.6046738492
496	5.25422588999
497	3.19686441521
498	1.19214284531e-07
499	1.00990330424
500	2.36627197297


input.Scai9Web2.gz

451	3.15532690747
452	5.89125221054
453	0.0459041432703
454	15.1720627606
455	0.00116394003049
456	0
457	1.44451655513
458	2.16035934983
459	3.32800412342
460	5.62722886182
461	0.923638932449
462	0.0482884493407
463	7.2396634508
464	0.494993980013
465	6.48970499948e-05
466	1.66155457824
467	8.05460306648
468	0.160767651298
469	6.21058241047
470	5.83393480373
471	0.376254794618
472	3.01314077382
473	0
474	1.0647191526e-09
475	4.65940512757
476	8.49423276805
477	5.21153733106e-21
478	0.0112633996956
479	4.84285100881
480	0.00750694646628
481	0.0411753602277
482	0.448894623764
483	0.0969584311052
484	2.14593572949
485	0.418248560762
486	0.802274161677
487	4.78539739809
488	0.168011820589
489	1.9682573343
490	0.383425477761
491	1.89421653176
492	0.790634430581
493	0.00552941971545
494	11.6578539144
495	5.93763275897
496	5.25443096838
497	3.24848604155
498	1.19214284531e-07
499	1.00990330424
500	2.36627197297


input.Scai9Web4.gz

451	3.85140856722
452	5.61121138722
453	1.14966159753
454	14.9280958969
455	0.00116394003049
456	0
457	1.44451655513
458	2.16034741407
459	3.13448483712
460	5.62722886182
461	0.923638932449
462	0.0482884493407
463	6.9175613708
464	0.488631330772
465	0.378676069509
466	1.66155457824
467	7.80935453151
