input.acsys9mw0.gz

468	0.000212676484798
469	3.36433330735
470	3.6596007888
471	0.00483570327846
472	1.8145615558
473	0
474	2.74523531204e-33
475	0.411654484922
476	3.72331117192
477	1.1693917659e-74
478	1.44740209801e-08
479	2.0801914451
480	1.4136161745e-08
481	1.60203477619e-06
482	0.00485396769472
483	1.86705049777e-05
484	0.971984504639
485	0.00116826679317
486	0.0187936661574
487	1.85591965759
488	0.00154742506769
489	0.307075279914
490	0.000849981394919
491	1.60000003534
492	0.0703687441777
493	5.78961659916e-09
494	5.11918708501
495	1.39558720517
496	2.22670945814
497	2.27833090087
498	1.36628557285e-26
499	0.800068056473
500	0.692534949007


input.Scai9Web4.gz

451	0.780624744053
452	2.75787882213
453	0.13765997432
454	5.88280626353
455	1.52534942944e-12
456	0
457	0.0933940790504
458	0.394278313788
459	1.64856028998
460	2.61355664346
461	0.0580346772246
462	1.78405961596e-05
463	1.88546267588
464	0.0687194862577
465	0.0281475153395
466	1.024
467	4.26233759861
468	0.000108890357997
469	4.3663846696
470	3.6596007888
471	0.00483570327846
472	1.8145615558
473	0
474	2.74523531204e-33
475	0.255577483546
476	3.72330881786
477	1.1693917659e-74
478	1.44740209801e-08
479	2.58629389729
480	1.4136161745e-08
481	1.60203477619e-06
482	0.00485396769472
483	1.86705049777e-05
484	1.21647888134
485	0.00116826679317
486	0.145064429676
487	1.85591965759
488	0.00154742506769
489	0.307075279914
490	0.000849981394919
491	1.60000000474
492	0.419845783749
493	5.78961659916e-09
494	5.11918708501
495	1.428432702
496	2.22670945814
497	1.95699651981
498	1.36628557285e-26
499	0.800068056473
500	0.692534949007


input.tnout9f1.gz

451	5.66022119183
452	5.05970112283
453	5.52614405791
454	2.84745921579
455	2.9087363535
456	0.0122115643992
457	1.54240124381
458	1.05824734896
459	4.70172741387
460	0.49917544026
461	2.792
462	0.512207692193
463	3.55423863431
464	0
465	4.48469410824
466	2.06871947674
467	5.5218743112
468	0.138431221123
469	4.69234039955
470	1.05706737449
471	2.42401151881
472	1.10905332699
473	0
474	6.73794279788e-06
475	4.13871762789
476	2.1588490121
477	0.17179869184
478	2.77607394003
479	1.72845558419
480	0.211377381538
481	1.29728522739
482	0.421457949705
483	1.76960716717
484	0.723523759473
485	3.6
486	4.367488
487	4.84332526181
488	1.21102708136
489	2.65405524762
490	1.81927469892
491	2.61474395745
492	5.70179018183
493	3.59177907053
494	5.10217227983
495	0.00360253804848
496	4.82405423682
497	0.000822334085975
498	0.113092704993
499	0.854975581389
500	1.65827837483


input.tnout9t2.gz

451	6.68303485626
452	2.25348050028
453	5.3440412985
454	6.71220655599
455	3.6898859119
456	2.20891859226e-77
457	0.214341619669
458	0.12990321556
459	1.5281935813
460	2.19037730634
461	2.82400467681
462	0.984344487263
463	0
464	0
465	0.00050859476194
466	1.60000000121
467	2.43695325247
468	0.000811589766105
469	4.09856000075
470	2.34759223953
471	1.02400012132
472	0.0942980868803
473	0
474	6.44443227356e-45
475	0.320874902196
476	2.1393258981
477	4.24979609666e-89
478	0.000317376932258
479	3.31023387047
480	0.0180144002579
481	1.42334717906
482	0.00483797115554
483	0.000293721530655
484	0.217325345337
485	3.6
486	4.943488
487	0.0687194963231
488	0.358455377849
489	0.659583780875
490	3.70987596253
491	0.0860290180021
492	5.05713263657
493	0.00168353806294
494	5.44342041945
495	8.72995050734e-05
496	3.05316390161
497	1.96768467681
498	0.820194249089
499	1.80000000078
500	0.0867652834511


input.tnout9t2lc10.gz

451	6.68303485626
452	2.25348050028
453	4.4657564985
454	6.71220655599
455	2.9520299119
456	2.20891859226e-77
457	0.137178636588
458	0.12990321556
459	1.5281935813
460	2.19037730634
461	2.82400467681
462	0.984344487263
463	0
464	0
465	0.00050859476194
466	1.60000000121
467	2.43695325247
468	0.000811589766105
469	4.09856000075
470	1.94759223953
471	1.02400012132
472	0.0942980868803
473	0
474	6.44443227356e-45
475	0.320874902196
476	2.1393258981
477	4.24979609666e-89
478	0.000317376932258
479	3.31023387047
480	0.0180144002579
481	1.42334717906
482	0.00483797115554
483	0.000293721530655
484	0.217325345337
485	2.88
486	4.943488
487	0.0687194963231
488	0.358455377849
489	0.659583780875
490	3.70987596253
491	0.0860290180021
492	5.05713263657
493	0.00168353806294
494	5.44342041945
495	8.72995050734e-05
496	2.46609190161
497	1.96768467681
498	0.525282249089
499	1.44000000078
500	0.0867652834511


input.tnout9t2lc50.gz

451	5.34739975143
452	1.379558936
453	3.81511509123
454	6.71220655599
455	2.95218138987
456	2.20891859226e-77
457	1.0829273512
458	0.12990321556
459	1.5281935813
460	2.19037730634
461	0.925372996805
462	0.794945447263
463	0
464	0
465	0.00050859476194
466	1.28000000121
467	1.95024135551
468	3.60000023471
469	4.09856000075
470	0.999950472586
471	0.214748426916
472	0.0771182176963
473	0
474	6.44443227356e-45
475	0.367181273286
476	1.21468575945
477	4.24979609666e-89
478	0.000254060485907
479	3.31023387047
480	0.0180144002579
481	0.915318837167
482	0.00249183862974
483	0.000240552410824
484	0.217325345337
485	2.304
486	2.531065856
487	0.0549756009759
488	1.11714671961
489	0.422143284366
490	3.70987596253
491	0.0551052534709
492	4.04589451404
493	0.00168353806294
494	4.35474684182
495	6.98396040587e-05
496	1.57925302853
497	1.25931987681
498	0.525282249089
499	1.44000000078
500	0.0867652834511


input.tnout9t2lk50.gz

451	7.21979510859
452	0.564819752177
453	0.70655391885
454	2.47982013261
455	2.67037249241e-08
456	7.95018746059e-95
457	8.52807507564e-19
458	4.67538694751e-19
459	4.40013515754e-18
460	6.30676395439e-18
461	9.42686084097e-18
462	2.83422783509e-18
463	0
464	0
465	3.83883504204e-22
466	7.7290750519e-19
467	5.60164608574e-18
468	1.28467726517e-22
469	2.4748498301e-18
470	1.34185270917e-58
471	2.94840849371e-18
472	2.71512936873e-19
473	0
474	1.18755103758e-62
475	9.2389665524e-19
476	7.34028636785e-18
477	0
478	9.13824933507e-22
479	1.19095130557e-17
480	2.65569022183e-20
481	2.91772107384e-18
482	7.13215677866e-21
483	5.41256845729e-22
484	3.20381909088e-19
485	1.03654973826e-17
486	1.42338088681e-17
487	0
488	4.2274910218e-19
489	1.89914276508e-18
490	1.43369548629e-18
491	4.11568477073e-23
492	3.05366856764e-18
493	1.98550293447e-21
494	1.56731442252e-17
495	2.15918216382e-23
496	2.65075842173
497	3.89334592869e-19
498	9.67306961599e-19
499	5.18274869355e-18
500	2.49823699588e-19


input.UCCS1.gz

451	0
452	1.64550455732e-07
453	0.016739004251
454	0.00377789318633
455	0
456	0
457	9.13642143895e-40
458	2.48144440524e-41
459	8.50705917302e-05
460	0.512
461	1.00433627766e-06
462	0
463	0
464	0
465	0
466	0
467	0
468	5.83384776047e-37
469	0.000649037107317
470	1.58890137505
471	0
472	0
473	0
474	2.03703597633e-10
475	8.75526381179e-09
476	0.057702370378
477	0
478	1.1116353748e-05
479	0
480	0
481	1.32073632798e-29
482	0
483	8.71126118576e-05
484	0
485	0
486	0
487	0
488	3.74144419157e-06
489	1.34819878604
490	9.7453140114e-32
491	0
492	0.108625035931
493	2.91996199528e-21
494	5.80327654415
495	5.4488314622e-05
496	2.98829584287
497	2.44
498	0.64
499	5.66072137241e-62
500	1.38633484706e-14


input.UCCS2.gz

451	0
452	2.05688069665e-07
453	0.016739004251
454	0.013668471944
455	0
456	0
457	1.14205267987e-39
458	2.48144440524e-41
459	0.000633825300114
460	0.512
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	0.000649037107317
470	1.58890137505
471	0
472	0.16777216
473	0
474	2.03703597633e-10
475	8.75526381179e-09
476	0.0351843961123
477	0
478	1.1116353748e-05
479	0
480	0
481	0.0858995104705
482	2.90735489718e-15
483	8.71126118576e-05
484	0
485	0
486	0
487	0
488	9.90513353968e-73
489	1.34819878604
490	1.21816425143e-31
491	0
492	0.524288
493	2.91996199528e-21
494	5.80327654415
495	2.78759314982e-05
496	2.98829584287
497	2.44
498	1.82497624705e-21
499	5.66072137241e-62
500	1.10906787765e-14


input.UCCS3.gz

451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	8.67503026131e-68
459	0
460	0
461	0
462	0
463	0
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	2.30381908031e-87
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	1.66353649871e-57
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0


input.UCCS4.gz

451	0
452	0
453	0
454	0
455	0
456	0
457	0
458	1.08437878266e-67
459	0
460	0
461	0
462	0
463	3.3196124551e-20
464	0
465	0
466	0
467	0
468	0
469	0
470	0
471	0
472	0
473	0
474	0
475	0
476	3.86516703352e-88
477	0
478	0
479	0
480	0
481	0
482	0
483	0
484	0
485	0
486	0
487	0
488	0
489	0
490	0
491	0
492	3.72988429193e-53
493	0
494	0
495	0
496	0
497	0
498	0
499	0
500	0


input.uwmt9w10g0.gz

451	5.81931269798
452	2.8892800004
453	3.46015582837
454	6.90672852957
455	1.54375238696
456	3.48426523288e-20
457	1.69153717302
458	0.0121358125305
459	0.821544783384
460	0.860525902209
461	3.414144
462	1.96912104896
463	0
464	3.43381916416e-07
465	0.0969758824345
466	1.96160002605e-06
467	1.15971517562
468	1.1658442865
469	1.60048813857
470	3.85938290769
471	0.00944473296578
472	1.00971525562
473	8.37116099364e-33
474	2.33764429026e-30
475	8.70702231083e-11
476	3.40557037403
477	5.26015127694e-23
478	2.41029647975e-15
479	4.7500041374
480	8.45271249817e-30
481	3.79929678525
482	0.0446389368496
483	0.0504403158265
484	6.05716529398e-07
485	0.24739011625
486	5.404288
487	3.51395017489
488	0.00850395377233
489	0.151812041522
490	3.37738491737
491	0.323153339352
492	4.39980118041
493	1.94311757433e-78
494	5.56368044271
495	3.75033927387
496	2.62815137424
497	2.17356983754
498	1.6
499	1.00000374144
500	0.786663568292


input.uwmt9w10g1.gz

451	6.44412366293
452	2.98084416693
453	1.84408117556
454	7.5460409712
455	3.72918946869
456	0
457	0.000224718034607
458	0.403008066034
459	0.357147314981
460	0.00771052373405
461	2.18505216
462	1.15622030847
463	4.92279589471
464	3.13106445601
465	0.884071959344
466	1.07840180689e-07
467	1.16818576339
468	2.53330233113
469	6.51413507681
470	2.0
471	1.28
472	1.23276476328
473	1.74980057983e-11
474	0.167773398325
475	0.800000000242
476	2.64177116627
477	0.0288230376152
478	3.49038366963
479	3.37870360667
480	0.00123794738059
481	3.07042139561
482	0.0947044264195
483	1.80883927876
484	2.71412775333e-26
485	9.16666189351e-10
486	1.41670167347
487	2.00699870357
488	0.420440947186
489	1.20000982137
490	3.86204260689
491	2.00960000741
492	2.52528176568
493	0.268760029795
494	5.28606208919
495	3.07412758162
496	1.20056187866
497	0.0871856834591
498	0.261993005056
499	0.64
500	1.12375959683e-36


input.uwmt9w10g2.gz

451	5.85760214588
452	2.88928000032
453	3.46013819195
454	6.90566653893
455	1.50019880194
456	1.0526138632e-20
457	1.6832369844
458	0.0103042480127
459	0.821544781489
460	0.860587424761
461	3.414144
462	1.96918731548
463	0
464	3.43381916416e-07
465	0.0969758788999
466	1.96160002605e-06
467	1.14708961609
468	1.1658442865
469	1.60048752557
470	3.85820231607
471	0.00944473296577
472	1.00971524426
473	1.12355820929e-33
474	3.13753305511e-31
475	8.45501311312e-11
476	3.40324197103
477	1.85074692248e-24
478	2.52232995671e-15
479	4.74938129793
480	6.76216999854e-30
481	3.79929678328
482	0.0445071252858
483	0.0504403158265
484	6.05709508163e-07
485	0.24739011625
486	5.2994304
487	3.50096099369
488	0.00850360068642
489	0.121553476611
490	3.37738138506
491	0.323153339352
492	4.40074529529
493	2.60805263058e-79
494	5.5183773682
495	3.75040699056
496	2.62803623446
497	2.00705287853
498	1.6
499	1.00000374144
500	0.786663568292


input.uwmt9w10g3.gz

451	6.49964372407
452	2.9808437838
453	1.84408117556
454	7.54601919169
455	3.70616899334
456	0
457	9.21772118859e-05
458	0.402999475523
459	0.357147314981
460	0.00771052373405
461	2.18505216
462	1.1504929922
463	4.80501629013
464	3.13106445601
465	0.884071959332
466	1.07840180689e-07
467	1.16570234887
468	2.53330232997
469	6.51413507681
470	2.0
471	1.28
472	1.19021880602
473	1.74980057983e-11
474	0.167773346819
475	0.800000000242
476	2.6360970974
477	0.0230584300921
478	3.49038366963
479	3.37865495431
480	0.00123794475441
481	3.07042139561
482	0.0945987964507
483	1.80180240435
484	1.38482859894e-26
485	4.02126829923e-06
486	1.41670167347
487	2.00699870341
488	0.42043461362
489	1.20000982137
490	3.90260646861
491	2.00960000243
492	2.52528176568
493	0.268759997223
494	5.28638146457
495	3.07412758162
496	1.20056185808
497	0.2789425437
498	0.261993005056
499	0.64
500	8.99007660214e-37


input.uwmt9w10g4.gz

451	6.14865728981
452	2.58699540652
453	2.31425488942
454	4.66852765983
455	1.26592466902
456	1.84734243283e-38
457	0.214108562958
458	3.20923479482
459	0.248899426179
460	0.681346710093
461	2.58688
462	1.93866846014
463	0
464	0.0031286527887
465	0.00922337500117
466	2.0
467	1.59478376862
468	0.0341230752657
469	5.4432
470	3.68301662078
471	2.10624583337e-07
472	0.6723335109
473	0
474	1.11638044651e-58
475	2.40532878742
476	3.82341235228
477	5.51978734802e-10
478	0.424458310052
479	4.45985526998
480	1.95792574081e-26
481	3.33698698767
482	0.649438953472
483	0.00120219478292
484	1.64377807992
485	1.47456
486	4.93629499534
487	1.50527689925
488	0.00410581049365
489	0.484941476
490	3.72997433434
491	0.685352293186
492	2.70315633812
493	1.74820245379e-45
494	3.60184253114
495	2.4770037233
496	1.8393136106
497	0.942785029689
498	2.01076548442
499	0.00737875154938
500	0.791226958415


input.uwmt9w10g5.gz

451	6.12451201446
452	2.58699540652
453	2.31304693549
454	4.66377649414
455	1.26668233315
456	1.5868550667e-39
457	0.211916712234
458	3.20919314922
459	0.248918437562
460	0.681347804435
461	2.50496
462	1.93943729779
463	0
464	0.0031286527887
465	0.00922337574222
466	2.0
467	1.58639360547
468	0.0341230752657
469	5.4432
470	3.68222942634
471	2.10624583337e-07
472	0.672290658556
473	0
474	7.14483485767e-59
475	2.40533155467
476	3.81790734495
477	2.82613112219e-10
478	0.428106127506
479	4.44882173462
480	1.24826766335e-26
481	3.33698590999
482	0.649438953472
483	0.00104382972874
484	1.64377802123
485	1.47456
486	4.93629499534
487	1.47246445019
488	0.0041058104881
489	0.484941475989
490	3.73052877404
491	0.685352293186
492	2.72777841455
493	1.10052266238e-48
494	3.32946691336
495	2.4770037233
496	1.8371440328
497	0.929912041893
498	2.00713749804
499	0.00737873213822
500	0.791226958415


input.xvsmmain.gz

451	7.7484686527
452	1.69021900031
453	3.01946569609
454	5.043379408
455	2.55614661861
456	3.48315894173e-30
457	0.399892609191
458	0.00132925301837
459	5.02266390653
460	0.255321592374
461	2.1642889808
462	1.10110356528
463	5.87703183986
464	3.3092614217e-67
465	9.9064423485e-07
466	0.036028797019
467	4.88695936123
468	0.00399347110885
469	6.27710187735e-07
470	1.6859012646
471	1.28
472	0.096369171886
473	0
474	2.23026836752e-05
475	2.02998131756
476	1.43608392738
477	0.419430400027
478	0.271601860562
479	2.41195954401
480	0.0259465799371
481	0.534222124245
482	0.935208080031
483	0.425701532446
484	2.02251799814
485	3.6
486	1.79977846784
487	4.29132697767
488	0.57735060843
489	0.847691972364
490	1.25924098544
491	2.51202230075
492	4.94836264662
493	1.44291875951
494	2.79031915836
495	0.337793053967
496	4.04492083364
497	0.692014022656
498	0.434158136326
499	1.13421772807
500	1.57617326667


input.xvsmman.gz

451	5.60006484257
452	4.66448083078
453	4.8727965285
454	3.26304211493
455	3.41504441562
456	0.80001170106
457	0.190290158183
458	6.5532648339e-17
459	5.18803219553
460	0.323537714186
461	2.164289226
462	1.00000000298
463	5.88854246493
464	0.00123794003929
465	3.96662785512
466	2
467	2.32768
468	0.00506660767437
469	4.7232
470	1
471	1.60000302223
472	0.73411452316
473	0
474	0.515681093429
475	3.21189233148
476	1.43608107591
477	0
478	1.72587736897
479	1.43932429536
480	4.14951748927e-20
481	0.534377450678
482	0.512004369154
483	2.19736827317
484	1.09271947674
485	2.88
486	2.88
487	3.57811117825
488	0.581941018625
489	2.88024988739
490	2.01344677275
491	1.44478437209
492	5.6411321335
493	1.55947245634
494	5.06302653632
495	3.17056047825
496	3.0347188238
497	1.076133888
498	0.524926978316
499	1.13421772802
500	1.59075094852


input.xvsmtdn.gz

451	7.40429146296
452	2.63107279038
453	2.98780305419
454	5.21631925902
455	2.96818814062
456	0.800022835967
457	0.592769499476
458	0.00208819622402
459	5.25106104565
460	0.21654422332
461	2.16429039452
462	0.595374831394
463	5.87712829561
464	0
465	1.01641257486
466	2.00025961484
467	5.67065082488
468	0.00502507039162
469	7.31491888039e-06
470	1.68592177842
471	1.28
472	0.142888934561
473	0
474	7.29285058484e-08
475	2.0
476	1.43608380357
477	1.024
478	0.26997246538
479	2.56878935839
480	0.193273785432
481	0.536084172471
482	0.935010009625
483	0.425454122519
484	1.32398046511
485	3.6
486	1.79977846784
487	4.27004117919
488	0.656671352039
489	0.744301364169
490	1.25924074157
491	2.5120178406
492	5.12354462813
493	2.33120025716
494	5.06490233262
495	0.000838600328319
496	4.05117793256
497	0.78309752832
498	0.454371386729
499	1.13421772805
500	2.54209798118


input.xvsmtitle.gz

451	7.77063019703
452	2.43075682525
453	2.73907373496
454	2.78626267216
455	1.6641329228
456	1.39722565563e-16
457	0.399896284615
458	0.00463871461851
459	4.99467659627
460	0.253716935795
461	2.16428862771
462	1.10975520613
463	0
464	0
465	3.45360723681e-08
466	0.17179869184
467	5.31112421289
468	0.00419154260726
469	6.27710187735e-07
470	1.68589937659
471	1.024
472	0.20323854425
473	0
474	1.75027171311e-80
475	0.33554432
476	1.41170977872
477	4.24910394253e-20
478	3.44041362912e-05
479	2.55490563886
480	3.67873285853e-32
481	2.02482126967
482	0.935010009625
483	0.00760150290123
484	2.04398046511
485	2.88
486	2.408267776
487	0
488	0.473418924857
489	0.436492585655
490	1.0544667903
491	0.000122501680088
492	5.65665434672
493	0.15727618667
494	2.68974598352
495	0.00472237552913
496	3.58619757926
497	1.5995392
498	0.524795060523
499	1.13421772801
500	1.59997693635


input.CWI0001.gz

451	1.1312475904e-08
452	1.92076017292
453	0.00241863627697
454	1.86785399299
455	0.00193428131138
456	9.13438523332e-06
457	0.00502031464307
458	1.37748247997e-39
459	0.0678741333295
460	1.00460947388
461	0
462	0.327680980797
463	3.97858673842e-10
464	0.00241785163923
465	1.00433667168e-06
466	0
467	1.34251916045
468	1.7498005807e-11
469	0.0351843722192
470	0.00472335732646
471	9.80797146154e-07
472	0.000964501797114
473	0
474	0.262189296223
475	1.80925139433e-08
476	1.53954912143
477	0.00101412048018
478	2.24778218517
479	1.06749960499
480	9.43490607122e-19
481	0.016545476411
482	0.000990352031428
483	2.040058064e-06
484	0.134217728022
485	0
486	0
487	6.44219799497e-45
488	0.0360287971385
489	1.69982231391e-20
490	1.65162833427
491	1.0
492	0.00604483478614
493	2.39800748185e-06
494	2.97648234489
495	0.0598204519182
496	7.62145642167e-16
497	5.42754107386e-52
498	0
499	2.31863147414e-62
500	2.42163646246e-05


input.iit00tde.gz

451	5.9382507915
452	2.13771502002
453	6.31196639832
454	9.26375714079
455	4.20252227253
456	0
457	0.0765409101799
458	3.56418948644
459	3.76091154587
460	0.00922362682367
461	3.44000040173
462	0.861132352175
463	4.52371619382
464	1.30017254896
465	1.14743201301
466	1.60000000016
467	2.55291095089
468	0.959703505709
469	5.40428800725
470	0.481932333235
471	1.6
472	0.476601795123
473	3.59913103563e-18
474	1.3813652181
475	1.34864525821
476	2.68688378477
477	1.65263992198e-13
478	4.54917535834
479	2.82153828719
480	0.704125015686
481	4.23262208724
482	0.339607709638
483	1.5652690169
484	1.59003870638
485	0.0265633114661
486	3.967488
487	3.26696608887
488	0.763973755417
489	1.37109472509
490	3.76864344696
491	1.61920101687
492	6.65532375282
493	4.1329373633
494	7.37999450686
495	4.59143831668
496	0.186804035563
497	1.01941055049
498	2.24204921164
499	0.0185214587496
500	1.9643325865


input.NEnmLsa.gz

451	6.03017885035
452	4.87727869247
453	4.20071253702
454	3.25087624856
455	2.91959673287
456	1.17925396086
457	0.205106955308
458	0.943263180195
459	2.27391023166
460	3.1448575828
461	2.33122787593
462	1.57209505647
463	2.42681431436
464	0.0351851567265
465	1.54307082547
466	1.28003484491
467	5.26826610991
468	0.00311853677247
469	3.843532307
470	1.37930292977
471	1.60000079595
472	1.56232476718
473	2.30381908031e-87
474	0.746560518816
475	1.4809719658
476	2.70136014793
477	0.00755578677045
478	5.4490810272
479	4.00529889965
480	1.97231520683
481	2.86511151909
482	0.139891650229
483	2.02334273619
484	0.33800593347
485	2.304
486	3.803648
487	3.07550769647
488	3.24105431196
489	3.45738372415
490	2.13458014897
491	3.2195633228
492	4.55053190184
493	2.19538908543
494	5.63855687745
495	0.671264629058
496	4.45266447766
497	2.44000272132
498	1.10781021186
499	0.9216
500	2.1346988924


input.PuShortWAuth.gz

451	0.552759925708
452	4.08196215924
453	3.93955400714
454	8.40159077067
455	2.0335919104
456	0.0566195138958
457	1.85761211137
458	0.000208111277323
459	0.1133861558
460	2.00912185018
461	1.45913789319
462	0.843980465112
463	0
464	0
465	0.00226658952457
466	1.6
467	0.86010240608
468	6.48108010477e-09
469	7.69570433523e-13
470	0.512107319037
471	0.00198090975093
472	0.668614838897
473	0
474	2.65568996408e-20
475	3.83452452268e-06
476	1.99205411811
477	3.2558664223e-26
478	0.512649127197
479	1.08938393818
480	0
481	3.4508731734e-08
482	1.10500747674
483	0.522663853472
484	1.0
485	1.24640317413e-29
486	3.82734643009
487	0
488	0.0166020696663
489	0.109850146728
490	0.845242170794
491	0
492	2.28472236652
493	6.73464376764e-06
494	6.14150457761
495	0.640000000008
496	2.92792182259
497	1.63968
498	0.0184467440737
499	3.57613827161e-43
500	1.84782085833


input.Scai9Web3.gz

451	0.35669957835
452	2.83458507795
453	2.88890258557
454	5.8678163874
455	1.90664075474e-12
456	0
457	0.0933940925306
458	0.394277903574
459	1.64516890297
460	2.61303433985
461	0.0638510994458
462	0.000166153499576
463	2.10745101807
464	0.0351843721947
465	0.262777871354
466	1.024
467	4.20754801241
468	1.8268770529e-05
469	8.72491185064e-07
470	3.52640365961
471	0.00386856262277
472	1.69432389914
473	0
474	6.27721372262e-07
475	0.108088990711
476	3.71364944119
477	0
478	0.000108899739462
479	1.93749678666
480	2.68156158599e-17
481	8.1542616207e-06
482	0.00249015257737
483	7.43666339849e-05
484	2.02872271513
485	0.00228177108041
486	0.345076165266
487	1.85943163417
488	0.00154742510583
489	0.400899774502
490	0.000798056578689
491	0.134217728
492	2.524288
493	2.38170513177e-15
494	5.06627189934
495	0.799550303466
496	2.10270963498
497	2.85302798875
498	6.51495729853e-26
499	0.80010633824
500	0.69253623281


input.CWI0002.gz

451	0.781982888286
452	0.433108354246
453	1.25852792276e-09
454	1.27866820621e-16
455	0.16777216
456	2.32588391775e-15
457	0.0568834612684
458	2.29176983119e-24
459	0.0144115896511
460	0.000633952685928
461	0.00193428131138
462	5.51340613919e-08
463	0.000990352031428
464	0.0879609578291
465	1.00000000371
466	0
467	0.174239612921
468	0.036028797019
469	0
470	2.12455850317e-20
471	0.000191408831393
472	0.000324518560832
473	0
474	0.0181818412408
475	0.000153127065114
476	0.454025589408
477	0.00126765060023
478	0.348921956411
479	1.0544205548
480	0.262153510093
481	0.370619657467
482	4.03061453218e-29
483	5.84600654932e-06
484	2.21582786512e-30
485	0
486	0
487	5.23742497263e-17
488	1.16303545293e-05
489	1.31640679802e-07
490	1.05691570874
491	2.0
492	0.000507094748823
493	1.00000025711
494	0.00977160518482
495	0.0835366602601
496	8.26319961074e-14
497	0.16777216
498	0
499	1.04296241988e-10
500	0.202937719087


input.CWI0010.gz

451	0.0328582628813
452	1.4449328031
453	0.894655590606
454	1.11357414398
455	1.33554442531
456	1.89713759006e-09
457	0.283702403114
458	5.78960736922e-09
459	0.268530336842
460	0.0549781837021
461	0
462	8.45695202087e-08
463	0
464	0
465	5.84344968336e-24
466	0
467	0.0215969542089
468	3.33901624231e-29
469	2.34833271234e-51
470	0.00207380659864
471	5.1868944611e-20
472	6.61055969006e-14
473	0
474	1.85922032717e-13
475	0
476	0.495404019278
477	0
478	9.13445198297e-06
479	0.0229308897429
480	1.38633493136e-14
481	0.023509628342
482	9.04745942553e-09
483	0.0552111491946
484	0
485	0
486	0.0288305205036
487	0
488	0.0906217124101
489	3.48449342409e-05
490	2.18266042275
491	2.59061636947e-51
492	0.107374182406
493	0.00241785167353
494	0.474500489979
495	3.21131072617e-05
496	0.0355978808238
497	9.71334446311e-10
498	2.07044260935e-51
499	1.76684706478e-08
500	0.263381940153


input.dcu00ca.gz

451	6.3350138882
452	3.60724472189
453	4.32055704132
454	7.68673102203
455	1.4958592
456	2.3845844366e-15
457	1.60833981152
458	1.1569741824
459	1.07949422345
460	1.70685275211
461	2.13554432
462	2.33707377733
463	3.68055903431
464	6.03847453919e-19
465	5.61151050477
466	2.512
467	2.64693902325
468	0
469	2.23741474563e-27
470	0.829030400171
471	0.0139457385197
472	1.00158456325
473	0
474	0.00979654927238
475	1.27413555013
476	0.98514423273
477	1.46150163733e-05
478	3.61023104481
479	5.37965487911
480	0.00680020773533
481	0.292406226094
482	0.000990366167436
483	2.00344690206
484	2.08705371988
485	2.304
486	4.88
487	0.51675634232
488	2.24621774538
489	2.71737789319
490	2.98088991101
491	2.00005621062
492	2.53224261134
493	3.0020547674
494	2.7279415626
495	5.80099805416
496	2.77612353477
497	3.24509953749e-07
498	1.30665721444
499	0.96777216
500	0.686430380835


input.dcu00la.gz

451	6.3350138882
452	2.88586119588
453	3.57486206832
454	7.68673102203
455	1.4958592
456	2.3845844366e-15
457	0.692719971518
458	0.740463476736
459	1.07949422345
460	1.70685275211
461	2.13554432
462	1.49633810302
463	3.68055903431
464	6.03847453919e-19
465	4.48951790997
466	2.512
467	1.69779542362
468	0
469	2.23741474563e-27
470	0.663224320171
471	0.0139457385197
472	0.51358456325
473	0
474	0.00832080974649
475	1.27413555013
476	1.27232893187
477	1.46150163733e-05
478	3.61023104481
479	5.37965487911
480	0.00680020773533
481	0.234279923045
482	0.000990366167436
483	1.44276623288
484	2.66497263336
485	1.8432
486	4.88
487	0.51675634232
488	2.11697419978
489	2.71737789319
490	2.98088991101
491	2.00005621062
492	2.14184261134
493	2.42547106692
494	2.7279415626
495	4.64178622502
496	2.37612353477
497	3.24509953749e-07
498	1.05065721444
499	0.80777216
500	0.686430380835


input.dcu00lb.gz

451	3.24352711086
452	2.30868947135
453	2.06072937898
454	7.14928042177
455	0.957349888
456	2.3845844366e-15
457	0.181599925912
458	0.473896625111
459	0.863595378883
460	1.70685275211
461	2.13554432
462	0.766130246837
463	2.35555778196
464	6.03847453919e-19
465	2.87329146244
466	2.512
467	2.12908034756
468	0
469	2.23741474563e-27
470	0.663224320171
471	0.0139457385197
472	0.262955296384
473	0
474	0.00626979153565
475	1.27413555013
476	1.25336069744
477	9.35361047892e-06
478	3.61023104481
479	5.37965487911
480	0.00680020773533
481	0.187423938438
482	0.000990366167436
483	0.738696311234
484	2.08972849777
485	1.47456
486	4.88
487	0.51675634232
488	1.35486349411
489	2.17390231455
490	1.90776954305
491	1.28004468603
492	2.02579411542
493	1.94037685354
494	2.18235325018
495	4.49208757956
496	1.89846412101
497	2.59607962999e-07
498	0.840525773361
499	0.5169741824
500	0.43933312063


input.dcu00lc.gz

451	4.05440888848
