input.acsys9mw0.gz
498	2.238807136359326	2.50145667139652	+2.50145667139652	2.50145667139652	2.50145667139652	2.6252678427652385	2.6252678427652385
499	1.0	1.0	+1.0	1.1965616322328225	1.3289315096190593	1.3289315096190593	1.3289315096190593
500	0	0.27894294565112987	+0.7127537286619968	1.7397974337951954	2.7432725544811287	4.330395609716234	5.777493023370617
input.jscbt9wls2.gz
451	8.389984906392407	9.174885876853352	+9.387631930406716	9.578183342833489	9.578183342833489	10.16473528716719	10.16473528716719
452	1.8926966394470777	3.129283332886529	+3.980134640794412	9.307288596403556	14.20554899835642	19.339653648546125	23.01088642136364
453	5.8326241644062335	7.1367878642524545	+7.544377958433467	10.20570777316863	12.178180465926232	14.145258238140443	16.45925628954444
454	2.643435778874177	4.302788471263363	+6.847944183081745	13.654991287199893	17.474421167986467	22.96822166638004	24.98578300720613
455	4.691519113221956	5.442782849688264	+5.655528903241628	6.717438827703776	7.572428368714552	7.829670140697256	7.829670140697256
456	1	1.2626495350371936	+1.2626495350371936	1.5684992716428579	1.84183527248886	2.089294616297948	2.196725168275278
457	1.0177825608059992	1.0177825608059992	+1.6564737165559018	5.1704220071555795	6.5476043755005975	8.711447463413124	9.882260332156449
458	0	0	+0	0.32983789303280286	0.7288642070590603	1.6087621584556453	2.1189095881131523
459	0	0.2559580248098155	+0.4578071113919153	3.0405941069341957	4.474294141487638	5.198544978875854	5.5115478115696845
460	0	0	+0.40964187955094067	2.863420318485418	4.8584907517777	6.070773398973845	7.224882587797641
461	2.343344127787502	2.343344127787502	+2.547139174878008	2.547139174878008	2.547139174878008	2.547139174878008	2.547139174878008
462	2.1665807709250613	2.1665807709250613	+3.0233053699755317	3.5030698101642703	4.471680597215303	4.962882845220701	5.294219920046136
463	0	0	+0	0	0	0	0
464	0	0	+0	0	0	0	0
465	0	0	+0	0	0.4180732499596761	1.2420223097934526	1.2420223097934526
466	2.0	2.0	+2.0	2.1605440854340214	2.1605440854340214	2.1605440854340214	2.1605440854340214
467	1.8613531161467862	2.8281402426731836	+3.6700860054001874	5.246991552020841	5.246991552020841	5.3636796323926825	7.040333989074003
468	0.31546487678572877	0.550873790152367	+0.550873790152367	1.5643257237899337	1.5643257237899337	2.4929965901525093	2.8061299644656117
469	5.035565121611999	5.035565121611999	+5.035565121611999	5.33758753315667	5.4772548474089895	5.830989927163752	5.94148901392037
470	2.3333333333333335	3.298178908263562	+3.298178908263562	3.6358168959767188	3.910699437304128	4.792478050861818	4.792478050861818
471	0.8613531161467861	0.8613531161467861	+0.8613531161467861	0.8613531161467861	0.8613531161467861	1.1052975562074998	1.5358789522754746
472	0.6309297535714575	1.1109892090563218	+1.1109892090563218	1.798765107242788	2.0667376172244687	2.8072851604677633	3.224290147121766
473	0	0	+0	0	0	0	0
474	0	0	+0	0	0	0.12247537038455213	0.12247537038455213
475	0	0	+0	0	4.082328423230108	4.966565413481025	4.966565413481025
476	1.7103119004966176	2.177794615761702	+3.4529145790307982	9.743446085009214	15.042488086365058	16.31628376801983	16.31628376801983
477	0	0	+0	0	0	0.36616830302694636	0.36616830302694636
478	0	0	+0.4036981731641997	0.5569886618168778	0.8258416351728362	3.248486052883033	4.096252807281855
479	5.043559338088346	5.755692595471656	+7.031779018462149	10.417438693840388	12.528576383126286	14.177814466710494	14.387911446668976
480	0	0	+0	0.15329048865267808	0.15329048865267808	0.5056857283309804	0.7080763983797997
481	4.8770711884305795	6.389940017500661	+6.602686071054023	7.9360910959864635	8.913366663167729	9.28944291061758	9.28944291061758
482	0.3562071871080222	0.3562071871080222	+0.3562071871080222	1.2046542641244704	1.343174371691648	1.4687112886183935	1.5784357005866443
483	0	0.4627564263195183	+0.4627564263195183	0.6156812946223504	1.0267588472216422	1.3951675090239783	1.706712224593337
484	0	0	+0	1.312181352864755	2.162648269692969	2.162648269692969	2.162648269692969
485	4.0	4.0	+4.0	4.0	4.0	4.0	4.0
486	5.97427388135896	5.97427388135896	+5.97427388135896	5.97427388135896	5.97427388135896	5.97427388135896	5.97427388135896
487	0	0	+1.2801197896260854	2.312600338495527	2.448033714534064	2.815679587697384	2.815679587697384
488	0	0.26264953503719357	+0.26264953503719357	1.618184728755904	2.045457250045614	3.601891056611852	4.3599971594288895
489	0.3562071871080222	0.5916161004746604	+0.5916161004746604	0.9644393936932658	2.2105732305181203	2.70250410398007	2.9116353137188913
490	5.828963882735828	6.0849219075456435	+6.715992476632669	9.400988705148839	11.789002952355176	12.872531074237568	13.71517412979991
491	0	0	+0	0.1854490234153689	0.6073164405269249	0.7336925286419702	0.9401841184324546
492	4.0	4.518607559847009	+4.96709520828216	5.3416786383302055	5.614251884144541	7.514316301911044	8.897524445671328
493	0	0	+0	0	0	0	0
494	1.6343633289973145	3.879133269501329	+4.7359027383743975	10.94550514123799	14.228903917896345	19.924971812759793	23.84428232569045
495	3.3926966394470783	5.379084524471355	+6.848069027581092	12.782581540557867	17.979213286078487	20.063653583605994	20.8944433262967
496	5.017782560805999	5.501410834312767	+6.565548635887418	7.57999786298232	7.57999786298232	7.57999786298232	7.57999786298232
497	0	0	+0.20584683246043448	0.5689375523531554	0.9889936260799167	1.3489312475034199	1.3489312475034199
498	2.1674192059105133	2.446362151561643	+2.446362151561643	2.446362151561643	2.446362151561643	2.446362151561643	2.446362151561643
499	1.0	1.0	+1.0	1.18920035951687	1.3223952653345836	1.3223952653345836	1.3223952653345836
500	0	0.227670248696953	+0.4314652957874592	0.966065113819926	1.7966793529377096	3.819605794277442	4.554962651083475
input.Mer9Wt0.gz
451	2	2	+2	2.1572932473495467	2.1572932473495467	2.282649259623122	2.282649259623122
452	0.9319597492354388	0.9319597492354388	+0.9319597492354388	1.2905947081510347	1.5683654856790317	2.0590006688099867	2.1639172545266003
453	5.373053872742374	6.903921694731423	+7.741572806277402	10.147844908637202	10.712228615025618	10.842208688498705	10.952908696660595
454	3.307607214692293	4.881501751799819	+5.302262403029692	8.054695866451327	9.321323449749466	9.321323449749466	9.321323449749466
455	0	0	+0	0	0	0	0
456	0	0	+0	0	0	0	0
457	0	0.23540891336663824	+0.23540891336663824	0.8956937999028997	0.8956937999028997	0.8956937999028997	1.1079839296761538
458	1.6309297535714575	2.1309297535714578	+2.1309297535714578	2.325888775465244	2.325888775465244	2.325888775465244	2.4273294254821454
459	0.93786303643695	1.1776755030050814	+1.3930137820417778	1.3930137820417778	1.52524969090356	1.6411821920108811	1.6411821920108811
460	1.2762017669973675	1.5262017669973675	+2.5852145133035402	4.63909182040297	5.342876753790638	5.698703256820688	5.698703256820688
461	3.0	3.0	+3.0	3.0	3.0	3.0	3.103770774454384
462	0	0	+0	0	0	0	0
463	0	0	+0	0	0	0	0
464	0	0	+0	0	0	0	0
465	0	0	+0	0.15957141566993818	0.15957141566993818	0.6454278713894273	0.7545098379903161
466	2.430676558073393	2.430676558073393	+2.430676558073393	2.430676558073393	2.430676558073393	2.430676558073393	2.430676558073393
467	4.671672063893751	5.649475937969724	+6.077890147812408	6.268441560239181	7.216048276936033	8.312338414564152	8.521769870083714
468	2	2	+2	2.459472093161349	2.459472093161349	2.459472093161349	2.459472093161349
469	2.0	2.0	+2.0	2.309631225571265	2.84081634873745	3.1931760651929197	3.3032821640299557
470	2.315464876785729	2.315464876785729	+2.315464876785729	3.1090301407034286	3.6597597085168547	4.171007011047102	4.171007011047102
471	0	0	+0	0	0	0.11673986593405923	0.11673986593405923
472	0	0	+0	0	0	0	0
473	0	0	+0	0	0	0	0
474	0	0	+0	0	0	0	0
475	0.3562071871080222	0.3562071871080222	+0.3562071871080222	0.3562071871080222	0.3562071871080222	0.4710981658007284	1.0963171071550861
476	1.3562071871080221	2.631369344745992	+3.6788388591059746	7.168143509197206	7.887101967833242	7.887101967833242	7.998109119241426
477	0	0	+0	0	0	0	0
478	0	0	+0	0.6724342658403248	0.9543768608960083	1.4257297458359557	1.860952536782904
479	0.3333333333333333	0.6122762789844631	+1.2348860167964357	3.0316433096857565	3.5793093581170083	3.934520391326285	4.044821534298992
480	0	0	+0	0	0	0	0
481	0	0	+0	0.15117821092177644	0.15117821092177644	0.15117821092177644	0.15117821092177644
482	0	0	+0	0	0	0	0
483	0	0	+0.42549210710672636	0.7367217348991065	0.7367217348991065	1.1019207305302123	1.1019207305302123
484	0.6309297535714575	0.9011679079987773	+0.9011679079987773	0.9011679079987773	0.9011679079987773	0.9011679079987773	0.9011679079987773
485	4.0	4.0	+4.0	4.0	4.0	4.0	4.0
486	4.0	4.0	+4.425492107106726	4.425492107106726	4.715058008334642	4.715058008334642	4.715058008334642
487	2.622195671295349	3.113562609471803	+3.553144712726075	4.274536973602292	4.406906850988529	4.406906850988529	4.406906850988529
488	0	0	+0.22106472945750374	0.40423398037113734	0.40423398037113734	0.40423398037113734	0.40423398037113734
489	0.3010299956639812	0.7637864219834996	+1.1674845951476993	1.3429096587296538	1.7809045957206207	2.2603197548075746	2.5880151309065527
490	3.2890648263178877	3.984217790279925	+4.194527708137078	4.532478427575648	5.365849923184837	5.365849923184837	5.46665278922948
491	0	0.227670248696953	+0.227670248696953	0.7302407072249315	0.7302407072249315	0.8563323879143968	0.8563323879143968
492	0	0	+0	0	0	0	0
493	0	0	+0	0	0	0	0
494	3.063608875772423	4.817922958898255	+5.854906032138022	9.35380724586824	11.764033867390998	14.561880458891155	20.683625855831504
495	0.43067655807339306	0.43067655807339306	+0.43067655807339306	0.7724105463813336	0.9145888285323442	0.9145888285323442	1.0161581760026694
496	3.692536065216308	4.218732244453443	+4.436836536438975	5.507533383605637	6.063441668144505	6.063441668144505	6.063441668144505
497	1.9871369406794797	1.9871369406794797	+1.9871369406794797	1.9871369406794797	1.9871369406794797	2.468302827727707	2.6814849457852983
498	0	0	+0	0	0	0	0
499	0	0	+0	0	0	0	0
500	0.5	0.5	+0.5	0.5	0.5	0.5	0.5
input.Mer9Wt1.gz
451	0	0	+0	0.19195872000656014	0.19195872000656014	0.19195872000656014	0.19195872000656014
452	0.3010299956639812	0.3010299956639812	+0.5090445933404907	0.829235019699083	1.3887890194370467	1.7338924978484538	1.843648299561177
453	3.7260299727804114	4.473938375904684	+4.903017703038697	5.2559237180007825	5.2559237180007825	5.2559237180007825	5.2559237180007825
454	1.9642630869047908	2.499164057365736	+2.499164057365736	2.66915567365265	2.8026339983264092	2.8026339983264092	2.9114500038543616
455	0	0	+0	0	0	0	0
456	0	0	+0	0	0	0	0
457	0	0	+0.4269115619179382	1.0031591150732044	1.0031591150732044	1.0031591150732044	1.0031591150732044
458	2.0	2.4893010842364522	+2.4893010842364522	2.821286770244387	2.9681867058948317	3.0888136934160975	3.0888136934160975
459	0	0.7729706938480826	+0.7729706938480826	0.9679297157418689	0.9679297157418689	0.9679297157418689	0.9679297157418689
460	0	0	+0	0	0	0	0
461	0	0	+0	0	0	0	0
462	0	0	+0	0	0	0	0
463	0	0	+0	0	0	0	0
464	0	0	+0	0	0	0	0
465	0	0	+0	0	0	0	0
466	0	0	+0	0	0	0	0
467	1.0	1.2446505421182261	+1.2446505421182261	1.4113172087848929	1.4113172087848929	1.4113172087848929	1.4113172087848929
468	0.8613531161467861	0.8613531161467861	+0.8613531161467861	1.2088838018896662	1.3544364822516828	1.3544364822516828	1.3544364822516828
469	0	0	+0	0	0	0	0
470	0	0	+0	0	0	0	0
471	0	0	+0	0	0	0.1206269875212659	0.1206269875212659
472	0	0	+0	0	0	0	0
473	0	0	+0	0	0	0	0
474	0	0	+0	0	0	0	0
475	0	0	+0	0.16999161628691403	0.44432020201054256	0.44432020201054256	0.44432020201054256
476	3.5	3.5	+3.712746053553363	3.712746053553363	3.712746053553363	3.712746053553363	3.712746053553363
477	0	0	+0	0	0	0	0
478	1.8333333333333333	2.345982868370527	+2.772075779170202	2.772075779170202	2.772075779170202	3.0064375060829938	3.0064375060829938
479	0.38685280723454163	0.38685280723454163	+0.38685280723454163	0.38685280723454163	0.38685280723454163	0.38685280723454163	0.38685280723454163
480	0	0	+0	0	0	0	0.1060865598434598
481	0	0	+0	0	0	0	0
482	0	0	+0	0	0	0	0
483	0	0.511916049619631	+0.511916049619631	0.511916049619631	0.511916049619631	0.511916049619631	0.511916049619631
484	0	0	+0	0	0	0	0
485	0	0	+0	0	0	0	0
486	0	0	+0	0	0	0	0
487	2.0	2.0	+2.0	2.155611391402494	2.155611391402494	2.155611391402494	2.155611391402494
488	0	0	+0.21274605355336318	0.36918384189543474	0.36918384189543474	0.36918384189543474	0.36918384189543474
489	1.4306765580733931	1.4306765580733931	+1.4306765580733931	1.4306765580733931	1.4306765580733931	1.4306765580733931	1.4306765580733931
490	0	0.227670248696953	+0.227670248696953	0.39911184927086646	0.39911184927086646	0.39911184927086646	0.39911184927086646
491	0.2890648263178879	0.2890648263178879	+0.2890648263178879	0.2890648263178879	0.2890648263178879	0.2890648263178879	0.2890648263178879
492	0	0	+0	0	0	0	0
493	0	0	+0	0	0	0	0
494	6.501307409050722	7.548857914548861	+7.969477750263166	9.457713596916967	9.457713596916967	9.457713596916967	9.457713596916967
495	1	1	+1.2153382790366964	1.2153382790366964	1.2153382790366964	1.2153382790366964	1.4230934458894757
496	0	0	+0	0.1505149978319906	0.1505149978319906	0.1505149978319906	0.1505149978319906
497	0	0	+0	0	0	0	0
498	0	0	+0	0	0	0	0
499	0	0	+0	0	0	0	0
500	0.3333333333333333	0.3333333333333333	+0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333
input.Mer9WtdMr.gz
451	0.43067655807339306	0.43067655807339306	+0.43067655807339306	0.43067655807339306	0.43067655807339306	0.43067655807339306	0.43067655807339306
452	1.7640098914067264	2.284248045834046	+2.284248045834046	2.9654730259932247	3.100748602352891	3.227124690467936	3.33332981212577
453	2.912629584516888	3.6901678160996276	+4.114118940545594	4.30907796243938	4.30907796243938	4.30907796243938	4.30907796243938
454	1.5	1.5	+1.5	1.840261406151137	1.840261406151137	2.198151893510039	2.198151893510039
455	0	0	+0	0	0	0	0
456	0	0	+0	0	0	0	0
457	0	0.227670248696953	+0.4379801665541055	0.9813409114916885	0.9813409114916885	0.9813409114916885	0.9813409114916885
458	2.6020599913279625	2.6020599913279625	+2.826303815545538	3.1835189623377884	3.1835189623377884	3.295126081128798	3.295126081128798
459	0	0.5126495350371936	+0.7164445821276998	0.8686549288409432	0.8686549288409432	0.8686549288409432	0.8686549288409432
460	0	0	+0	0	0	0	0
461	0	0	+0	0	0	0	0
462	0	0	+0	0	0	0	0
463	2.5	3.0006085669280416	+3.0006085669280416	3.0006085669280416	3.1421295657501944	3.1421295657501944	3.1421295657501944
464	0	0	+0	0	0	0	0
465	0	0	+0	0.1965616322328226	0.1965616322328226	0.1965616322328226	0.1965616322328226
466	0	0	+0	0	0	0	0
467	0.6487982101190621	0.6487982101190621	+0.6487982101190621	0.8217679005641392	0.8217679005641392	0.8217679005641392	0.8217679005641392
468	1.0	1.0	+1.0	1.512547231210898	1.512547231210898	1.512547231210898	1.512547231210898
469	0	0	+0	0	0.537147752854654	1.016900609148242	1.4597714717264303
470	0	0	+0	0	0	0	0
471	0	0	+0	0	0.1396673142523192	0.1396673142523192	0.1396673142523192
472	0	0	+0	0	0	0	0
473	0	0	+0	0	0	0	0
474	0	0	+0	0.1854490234153689	0.31965539402967424	0.43558789513699525	0.5383668241782543
475	1.2890648263178879	1.5517143613550815	+1.5517143613550815	1.5517143613550815	1.5517143613550815	1.5517143613550815	1.5517143613550815
476	3.5	3.5	+3.5	3.5	3.642857142857143	3.642857142857143	3.642857142857143
477	0	0	+0	0	0	0	0
478	2.747424626021168	2.9872370925892993	+3.2114809168068748	3.5408767295906878	3.5408767295906878	3.5408767295906878	3.5408767295906878
479	0.38685280723454163	0.38685280723454163	+0.38685280723454163	0.38685280723454163	0.38685280723454163	0.38685280723454163	0.38685280723454163
480	0	0	+0	0	0	0	0.10646999616673362
481	0	0	+0	0	0	0	0
482	0	0	+0	0	0	0	0
483	2.0	2.0	+2.0	2.0	2.0	2.0	2.0
484	0	0	+0	0	0	0	0
485	0	0	+0	0	0	0	0
486	0	0	+0	0	0	0	0
487	2.2890648263178877	2.2890648263178877	+2.2890648263178877	2.2890648263178877	2.2890648263178877	2.2890648263178877	2.2890648263178877
488	0	0.23137821315975915	+0.23137821315975915	0.23137821315975915	0.3800125507315941	0.3800125507315941	0.3800125507315941
489	2.0	2.0	+2.0	2.0	2.0	2.0	2.0
490	1.0	1.25	+1.25	1.25	1.25	1.25	1.25
491	2.261859507142915	2.261859507142915	+2.261859507142915	2.261859507142915	2.261859507142915	2.261859507142915	2.261859507142915
492	0	0	+0	0	0.2830419976443053	0.2830419976443053	0.2830419976443053
493	0	0	+0	0	0	0	0
494	0.9498282057830434	3.4164874875505005	+4.678471869947294	4.849913470521208	5.418183735009859	5.669467927748066	5.7722289200464205
495	1.3868528072345416	1.3868528072345416	+1.3868528072345416	1.3868528072345416	1.5340324941525267	1.6616992937873527	2.0870621368325577
496	0	0	+0	0	0	0.11608052019106711	0.11608052019106711
497	0	0	+0	0	0	0	0
498	0	0	+0	0	0	0	0
499	0	0	+0	0	0	0	0
500	0.38685280723454163	0.38685280723454163	+0.38685280723454163	0.38685280723454163	0.38685280723454163	0.38685280723454163	0.38685280723454163
input.Mer9Wtnd.gz
451	0	0	+0	0.15909880786929415	0.15909880786929415	0.15909880786929415	0.15909880786929415
452	1.0	1.0	+1.2153382790366964	1.2153382790366964	1.3501481850025043	2.324496789792464	2.4313372552937187
453	3.112882780014953	3.9120638800934024	+4.3455064511156305	4.3455064511156305	4.490038864274575	4.490038864274575	4.490038864274575
454	1.6309297535714575	1.6309297535714575	+1.6309297535714575	2.0064440576586664	2.0064440576586664	2.260108793407695	2.366385597803121
455	0	0	+0	0	0	0	0
456	0	0	+0	0	0	0	0
457	0	0.23137821315975915	+0.4556220373773346	1.0196626424696842	1.0196626424696842	1.0196626424696842	1.0196626424696842
458	3.0	3.0	+3.2242438242175755	3.605855257350305	3.605855257350305	3.736192139812956	3.736192139812956
459	0.2890648263178879	0.5288772928860194	+0.5288772928860194	0.7208360128925795	0.864634081765957	0.864634081765957	0.864634081765957
460	0	0	+0	0	0	0	0
461	0	0	+0	0	0	0	0
462	0	0	+0	0	0	0	0
463	3.491382510338158	3.491382510338158	+3.491382510338158	3.491382510338158	3.491382510338158	3.491382510338158	3.491382510338158
464	0	0	+0	0	0	0	0.1007425126679442
465	1	1	+1	1	1	1	1
466	0	0	+0	0	0	0	0
467	0.3562071871080222	0.3562071871080222	+0.5642217847845317	0.716786655385691	0.716786655385691	0.716786655385691	0.716786655385691
468	1.0	1.0	+1.0	1.4881892320255021	1.4881892320255021	1.4881892320255021	1.4881892320255021
469	0	0	+0	0	0	0	0
470	0	0	+0	0	0	0	0
471	0	0	+0	0	0.1468999356504447	0.1468999356504447	0.1468999356504447
472	0	0	+0	0	0	0	0
473	0	0	+0	0	0	0	0
474	0	0	+0	0.1965616322328226	0.1965616322328226	0.43647351983560717	0.43647351983560717
475	1.4306765580733931	1.4306765580733931	+1.6460148371100896	1.6460148371100896	1.6460148371100896	1.6460148371100896	1.6460148371100896
476	3.5	3.5	+3.5	3.5	3.64173777012358	3.64173777012358	3.64173777012358
477	0	0	+0	0	0	0	0
478	3.2188434944168542	3.4814930294540476	+3.4814930294540476	3.8369959574644406	3.8369959574644406	3.8369959574644406	3.8369959574644406
479	0.38685280723454163	0.38685280723454163	+0.38685280723454163	0.38685280723454163	0.38685280723454163	0.38685280723454163	0.38685280723454163
480	0	0	+0	0	0	0.1195894192856196	0.1195894192856196
481	0	0	+0	0	0	0	0
482	0	0	+0	0	0	0	0
483	0.6666666666666666	0.6666666666666666	+0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666
484	0	0	+0	0	0	0	0
485	0	0	+0	0	0	0	0
486	0	0	+0	0	0	0	0
487	2.3333333333333335	2.3333333333333335	+2.3333333333333335	2.3333333333333335	2.3333333333333335	2.3333333333333335	2.3333333333333335
488	0.8562071871080221	0.8562071871080221	+0.8562071871080221	0.8562071871080221	0.8562071871080221	0.8562071871080221	0.8562071871080221
489	0.7201861405678749	0.7201861405678749	+0.7201861405678749	0.7201861405678749	0.7201861405678749	0.7201861405678749	0.7201861405678749
490	0.6309297535714575	0.870742220139589	+0.870742220139589	0.870742220139589	0.870742220139589	0.870742220139589	0.870742220139589
491	2.261859507142915	2.261859507142915	+2.261859507142915	2.261859507142915	2.261859507142915	2.261859507142915	2.261859507142915
492	0	0	+0	0.3274113108904313	0.3274113108904313	0.3274113108904313	0.3274113108904313
493	0	0	+0	0	0	0	0
494	2.6309297535714578	2.8935792886086515	+2.8935792886086515	3.222123388532752	4.06157451464786	5.259980531108223	5.362922133539562
495	0	0	+0.22106472945750374	0.5497309014018262	0.5497309014018262	0.9094880165595904	1.0208448603318223
496	0	0	+0	0	0	0	0
497	0	0	+0	0	0	0	0
498	0	0	+0	0	0	0	0
499	0	0	+0	0	0	0	0
500	0.6309297535714575	0.6309297535714575	+0.6309297535714575	0.6309297535714575	0.6309297535714575	0.6309297535714575	0.6309297535714575
input.NEnm.gz
451	7.481836433829228	9.231312441404965	+9.231312441404965	9.80724897745557	9.80724897745557	9.80724897745557	9.80724897745557
452	5.853206823414168	6.819048045260285	+7.888912297255742	11.465161338754465	15.069405298044844	20.896369548573297	25.63667819961041
453	5.320470274012813	5.551848487172572	+6.40324023519386	11.414761207429828	13.35160054429933	15.913822838939028	17.062927341452845
454	4.442830448466814	6.459107183822502	+8.385974087854718	15.766112175950395	20.642620872834904	23.195077818639117	25.00911270479761
455	4.261766885875621	5.066906010763885	+5.282244289800582	6.539928951108638	6.94708249695835	7.19039394120543	7.298750171134384
456	1.3333333333333333	1.8452493829529644	+1.8452493829529644	2.3295703268062	2.6157477919438485	2.7315337666661184	2.7315337666661184
457	0	1.500267250758041	+2.326450230952851	5.473952928409379	7.03675120007586	9.37119180479356	10.530695774311937
458	0.9319597492354388	1.7182027720419883	+1.7182027720419883	3.348289528686185	4.335681798226505	4.809691465098124	5.1246143866030085
459	2.680111036546692	3.4426822557045904	+4.511039607865245	7.056037430494487	7.3325586856426215	8.050777464445533	8.369727309122306
460	2.9518926943052493	3.501073794383699	+3.934884577394566	6.209326243563465	7.620815917932823	10.417571998897467	10.850394609979755
461	3.261859507142915	3.261859507142915	+3.261859507142915	3.421430922812853	3.421430922812853	3.421430922812853	3.421430922812853
462	1.5321248206604516	1.7767753627786778	+2.213178371272878	3.2138345522845535	3.6446789020693724	4.361346849283646	4.800593427016279
463	2.297596420238124	3.602807274526653	+4.662185085401895	8.343405030547824	9.451907545369446	10.91229007208287	12.295237069091261
464	0	0.25	+0.25	0.25	0.25	0.9659307870448337	0.9659307870448337
465	2.577324383928644	3.1178006927832835	+3.1178006927832835	7.621729171441919	8.198283151064372	8.443689984635947	8.443689984635947
466	2.0	2.0	+2.0	2.18104259678004	2.18104259678004	2.18104259678004	2.18104259678004
467	5.430676558073393	6.193934660038628	+7.490984321407232	9.351845123633145	10.057453865011535	11.157501708158723	12.109130009431556
468	0	0	+0.41169366492086895	0.7618471755015039	1.633264977319775	2.199931555610385	2.6384982435494475
469	3.8613531161467862	3.8613531161467862	+3.8613531161467862	4.237156765565001	4.649265286294687	4.895635251120242	5.114046146495406
470	2.0	2.5289429456511296	+2.736957543327639	3.2564756962090904	3.539133323439997	4.2747456349851225	4.376963787196187
471	2	2	+2	2.324593426159721	2.324593426159721	2.324593426159721	2.5392787440983366
472	0.8562071871080221	1.0960196536761535	+1.31135793271285	2.054580256881305	2.620424667517148	3.3327240675082805	4.265761728588421
473	0	0	+0	0	0	0	0.10206517109835153
474	0.9306765580733931	1.1583468067703462	+1.1583468067703462	1.8252412512113798	2.377506962958469	2.9633662908591107	4.343954157510311
475	2.0	2.918096923713424	+3.5402164863375924	6.163137468999735	7.962826233838941	8.934238240118678	9.03753081049722
476	4.0364894523390555	5.766223723814831	+6.6192541753948095	11.055992866759835	14.940047667756021	17.009315490375588	17.5464025329051
477	0	0	+0.43067655807339306	0.5828869047866364	0.5828869047866364	0.5828869047866364	0.5828869047866364
478	5.957736526517785	7.445529125610451	+7.859390555747395	9.928796642107498	10.648041359984662	12.936323237663553	13.679553592849715
479	4.5083530769113365	5.247031367226516	+6.1101401346594955	7.664009778548301	10.291542807871837	12.144160205811264	13.079434761638518
480	2.3188125564699806	2.5890507108973004	+2.7928457579878065	3.519383627960044	3.8134632505284736	3.942525603442545	4.158367964998728
481	3.0070698857492903	4.002328994795558	+4.427977191689408	5.687671527434538	6.548666786459146	7.400028766130226	7.503043395175442
482	0.6666666666666666	0.6666666666666666	+0.8746812643431761	1.207284162645105	1.621137638457541	1.621137638457541	1.7308620504257919
483	2.0616063116448506	2.5595147147691235	+2.7722607683224867	3.6679116443054833	4.245358808627369	4.501527513645446	4.501527513645446
484	0.8613531161467861	0.8613531161467861	+1.0740991697001494	1.423830556767914	1.8334115112636824	2.3222079883168134	2.4332497039177055
485	4.0	4.0	+4.0	4.0	4.0	4.0	4.0
486	4.8969182377587845	4.8969182377587845	+4.8969182377587845	4.8969182377587845	4.8969182377587845	4.8969182377587845	4.8969182377587845
487	4.981600891534196	6.043431526649839	+6.043431526649839	6.568316024509332	6.714939742964643	6.835169440159785	6.835169440159785
488	4.4178134987528725	5.407611738327772	+5.828372389557645	7.064329695444797	7.196169503473501	7.922986863733741	8.245617490393453
489	3.905559698767598	4.719403614879673	+5.1423174309192765	6.428172105174892	6.428172105174892	6.547207261861125	6.656199970315134
490	4.919994579889345	5.432644114926539	+6.714860229624357	9.683309945796424	11.22358795062884	12.177542547971159	13.018931634277903
491	3.7124143742160443	3.7124143742160443	+3.7124143742160443	3.8990667854549876	4.443172740743656	4.443172740743656	4.663224251962112
492	5.017782560805999	5.253191474172637	+5.695539590375744	7.3086120627254605	8.421495759668199	9.256940596667466	9.467611428121026
493	2.689540520441356	3.4576870779929485	+3.4576870779929485	4.65626987306269	5.3592135235000695	5.6068608325756655	5.7110284449737145
494	7.497554506113022	9.010138858114063	+11.978083275353313	19.084284722243535	23.517299509590163	30.0296789342778	31.186520974723987
495	0.8175293653079347	1.5451996140048878	+2.6042123603110605	4.401100652088157	5.775771184780037	10.918281297098275	13.550701676074805
496	4.2618595071429155	5.050853073789496	+5.6892473242367085	6.499994171743285	6.795101913969818	6.90847829831091	6.90847829831091
497	2.315464876785729	2.315464876785729	+2.315464876785729	2.959156444244596	3.2294386688447076	3.2294386688447076	3.2294386688447076
498	1.5327365494013554	1.7827365494013554	+1.7827365494013554	1.9363984356912196	1.9363984356912196	1.9363984356912196	2.037021196739113
499	1.1309297535714575	1.1309297535714575	+1.1309297535714575	1.1309297535714575	1.1309297535714575	1.2595506395628093	1.2595506395628093
500	2.1504179424646743	3.3731630938008874	+3.5942278232583913	6.023313129196262	7.125640555293231	8.662354988646724	10.344157846405857
input.NEnmLpas.gz
451	7.4062551003861525	9.178515603487382	+9.178515603487382	9.754452139537987	9.754452139537987	9.754452139537987	9.754452139537987
452	5.853206823414168	6.809806416508697	+7.879670668504155	11.455919710002878	15.060163669293257	20.88714864349004	25.627573383067055
453	5.288166936343461	5.51954514950322	+6.367757802764436	11.379278775000405	13.316306550141856	15.878541553095666	17.027668067234174
454	4.442830448466814	6.433046790489775	+8.35991369452199	15.740051782617668	20.616560479502176	23.16901742530639	24.983052093489004
455	4.261766885875621	5.026655582421166	+5.241993861457863	6.499678522765919	6.907145066907644	7.150456511154724	7.258812741083678
456	1.3562071871080221	1.8562071871080221	+1.8562071871080221	2.340528130961258	2.6267055960989065	2.7424915708211763	2.7424915708211763
457	0	1.4828576683104207	+2.309040648505231	5.45654334596176	7.0188492773080355	9.35329977989658	10.512856536976358
