input.acsys9mw0.gz

472	1.0619475975
473	0
474	1.44781097933
475	1.17156561491
476	2.65664867302
477	0.00137573996925
478	0.00112584297088
479	2.11613890325
480	0.00855336799135
481	3.45259876441
482	0.26226886084
483	2.7310805122
484	3.28943056552
485	3.7
486	5.42754903125
487	1.89926798924
488	3.57842501717
489	9.14548950429e-14
490	1.49557089908
491	1.48375953108
492	2.81485392428
493	3.05666041325e-29
494	3.67782650908
495	0.000505022054693
496	2.81333447012
497	2.25348368824
498	1.45365043263
499	0.864741757136
500	0.0826017494438


input.NEtm.gz

451	9.18414429712
452	4.48319348407
453	1.22179499473
454	11.1771772999
455	3.98815547796
456	1.34902552221e-05
457	0.0358882135704
458	0.00959214736584
459	1.80021751259
460	0.0398493916963
461	2.73741082215
462	1.77656879896
463	0
464	8.52385978618e-13
465	0.0146182759365
466	1.44503575957
467	5.7390169653
468	0.00341995442236
469	0.127006904448
470	1.64587764902
471	0.0660029822851
472	1.14180285259
473	0
474	1.49113243894
475	0.870664077074
476	3.16713404463
477	0.00462023912338
478	0.00133207403422
479	1.87177585634
480	0.00298948479616
481	3.28257728307
482	0.502777831544
483	2.99884411706
484	3.33635877261
485	3.7
486	5.42754903125
487	2.10319713725
488	3.49688971638
489	1.20018410277e-17
490	1.46271536426
491	1.48375953108
492	3.08963782809
493	2.5981541506e-29
494	3.62944576605
495	7.44441056595e-05
496	2.77007543991
497	2.26170407816
498	1.44851403498
499	1.01734324369
500	0.097470809474


input.NRKlm.gz

451	7.08948637127
452	5.77860303297
453	5.88539026802
454	3.15388997946
455	3.51770877931
456	2.03842251352
457	2.11877607339
458	0.911832249699
459	5.33332036077
460	0.966041375315
461	2.8887053125
462	0.223146621498
463	5.00921624561
464	0.00763075959479
465	5.57678597621
466	2.37714951562
467	6.67908422722
468	0.500162801155
469	6.20038159564
470	1.17014173057
471	2.17702075855
472	1.41140059074
473	0
474	0.209785227972
475	3.70401274429
476	1.92605730879
477	0.205539339062
478	3.25818934389
479	1.80358092485
480	1.00519827202
481	2.00408178951
482	0.421773891798
483	1.39233346738
484	0.888188245765
485	3.7
486	5.31440417656
487	5.57714357613
488	0.351345039331
489	1.94589598197
490	3.29492407749
491	2.32801521421
492	6.82617686539
493	5.7122217612
494	6.39973811757
495	0.0661843871136
496	5.30304304836
497	0.0802270916423
498	0.572283271597
499	0.659724448335
500	1.19252062879


input.NRKprf20.gz

451	7.2546587877
452	6.53767504351
453	4.7233803928
454	2.89431514273
455	3.33788808641
456	4.02950615304
457	1.80185977138
458	3.62972257374
459	6.62347412686
460	0.998947699444
461	2.7000050865
462	0.154618046857
463	5.42638574915
464	5.10793645392e-24
465	5.17652267689
466	2.1437053125
467	6.70851648901
468	0.00630303920991
469	6.20038159564
470	1.01659354474
471	2.00180317281
472	2.60832739729
473	0
474	0.445369651946
475	4.71252745371
476	2.46456984821
477	0.0152615191896
478	5.42223400552
479	2.35262949725
480	0.378681174986
481	1.50789664199
482	0.206274722367
483	1.16747310856
484	0.175259073756
485	3.145
486	4.99928008133
487	5.37507211092
488	1.39114857683
489	2.01551682249
490	4.4077390931
491	2.49338243669
492	6.74343291999
493	5.41782901952
494	8.1465227009
495	0.727334906942
496	4.08524247901
497	1.02427337735
498	1.15178560275
499	0.675322258783
500	1.38083555414


input.NRKse10.gz

451	7.16153024073
452	2.69202386416
453	6.22312382918
454	5.96427750969
455	3.55152561401
456	1.83719365711
457	1.11632424021
458	1.30569453569
459	3.87427828781
460	0.558053369968
461	2.6719553125
462	0.154492761382
463	5.86230556851
464	1.13288869596e-08
465	7.12044403857
466	2.1437053125
467	6.58422276022
468	0.112038176996
469	6.18968546547
470	0.233708579925
471	2.09240594089
472	1.16215527712
473	0
474	0.00899342862453
475	0.490125583139
476	1.76630842649
477	0.00489249338454
478	2.60823835916
479	2.52867984367
480	1.32992924151
481	2.04150332677
482	1.19951032
483	1.69190226598
484	0.0460812426642
485	3.7
486	5.42754903125
487	5.52717366708
488	0.294858611739
489	2.08748919912
490	2.85118393705
491	2.48958595207
492	7.09752980657
493	4.89104171698
494	4.96863633005
495	1.22904782152
496	4.96822530611
497	0.0587075211111
498	0.150917509638
499	0.809854219101
500	0.541438243651


input.NRKse20.gz

451	7.28851341557
452	0.937733339601
453	5.86953358873
454	3.60736420339
455	3.35560133195
456	1.80809249391
457	0.0700287360172
458	1.04072501877
459	2.02038436554
460	0.0168056270291
461	2.54882708828
462	0.588115815686
463	5.7883034186
464	0.48808472847
465	7.06066024673
466	2.1437053125
467	6.58420179939
468	0.0364786197444
469	5.56066062678
470	0.233708579925
471	2.22487816555
472	2.23881160498
473	0
474	0.0307324552082
475	1.23400286784
476	1.77951190632
477	0.000963206720823
478	0.000465705060732
479	2.49484165898
480	2.00878868467
481	1.97178223656
482	1.88741225961
483	1.84263003583
484	8.45233047698e-07
485	4.35904632136e-06
486	5.42754903125
487	5.61011094657
488	0.0253057395254
489	2.46676096356
490	0.0560075224529
491	2.45107071187
492	6.98522495656
493	4.64029932606
494	4.04197898017
495	1.24056699983
496	4.96822530607
497	0.0587908727861
498	0.00575813348993
499	0.701479219101
500	0.296927447486


input.pir0Watd.gz

451	3.44320513785
452	3.05332697409
453	4.28977103075
454	9.58127272374
455	6.13038643983
456	9.24043652759e-10
457	1.69530574965
458	1.85497241422
459	0.650507283963
460	0.197286505114
461	1.01021387939
462	0.323203179795
463	5.71306640307
464	3.48672282701
465	8.51899790583
466	1.44525139996
467	1.16710945161
468	0.000177547889386
469	6.40691653723
470	2.57438954483
471	2.0
472	2.29266212324
473	1.78483840754e-45
474	1.0591264234e-14
475	1.5099927922
476	2.59474836888
477	0.00353482647033
478	3.57239999939
479	3.92122006201
480	2.58150918464
481	4.05841202486
482	0.576175065688
483	1.76221393529
484	1.94045785018
485	0.526294501404
486	3.20727951905
487	3.33223737987
488	0.880906340697
489	0.765034321162
490	6.28742184519
491	3.81457179143
492	5.96559680895
493	4.03003085046
494	5.78591790863
495	3.67017865392
496	2.38799548472
497	1.00109113326
498	1.6915824293
499	0.441482581847
500	0.993557700505


input.pir0Wt1.gz

451	6.5590546598
452	4.00298238965
453	4.69181007232
454	4.71188917708
455	3.90331467535
456	0
457	0.955038837926
458	4.12272190513e-34
459	1.76554288902
460	0.247210745195
461	0.878982576753
462	3.34994906383
463	0
464	0
465	0.0416017429655
466	1.44608541265
467	1.21005754453
468	3.03075580655e-05
469	6.18907077758
470	2.02058340943
471	1.0440125
472	0.642347365255
473	0
474	0
475	0
476	0.75207401024
477	8.91149733139e-19
478	0.00217082707599
479	3.36654766788
480	0.470748868493
481	3.78884267376
482	0.0832289737071
483	3.22091502641
484	3.25211027913
485	3.7
486	2.75794798594
487	0
488	0.202292773878
489	0.322511613378
490	6.34953934141
491	0.546118256115
492	8.18538647565
493	1.58889659493e-11
494	3.74562239338
495	3.54531095606
496	1.78264148827
497	0.523819798055
498	1.43888117613
499	0.825269678521
500	0.892552327671


input.pir0Wtd2.gz

451	2.44459943514
452	7.38057632744
453	4.2190150655
454	9.85729048098
455	6.07896088655
456	1.30452208424e-26
457	0.591704675486
458	1.63109100694
459	2.86344635989
460	0.00283815345322
461	1.01021387939
462	0.221202357647
463	5.03897297987
464	3.81015919115
465	0.85
466	0.64117613741
467	1.76505192576
468	2.98363493759e-08
469	6.42265177953
470	2.13720446585
471	2.0
472	3.39853625408e-05
473	6.95684232032e-71
474	4.40450650229e-07
475	1.66408998244
476	2.61761774309
477	0.00184520151018
478	4.87189427739
479	3.86563064453
480	2.80411694656
481	4.13496169502
482	1.23282232189
483	1.755466575
484	1.98521093026
485	0.380247777264
486	3.23719218717
487	2.8709312954
488	0.324639429212
489	0.53843300719
490	5.71879410392
491	4.04601331993
492	7.12398450999
493	4.11309054863
494	4.95127763152
495	6.09033400786
496	1.57476179456
497	1.00043921721
498	3.6281265638
499	0.394828174517
500	0.531856516324


input.pir0WTTD.gz

451	1.1209100158
452	5.7787837002
453	5.37320508009
454	6.1287594017
455	3.04259427274
456	1.05135437699e-30
457	1.02033236126
458	0.0267784506999
459	0.919885469949
460	0.0303262796943
461	0.972183252736
462	1.53589586252
463	1.69180002511
464	2.83277183483
465	0.320579993558
466	1.15990115004
467	0.825298661775
468	3.78127319214e-07
469	4.18843668054
470	0.394039399402
471	0.107292819611
472	2.33075783026
473	1.44451698061e-67
474	0.000415346979229
475	0.0889027295147
476	0.223926567754
477	0.00255391212482
478	3.1669356062
479	2.45342585376
480	1.4304904944
481	2.13283548158
482	0.00102110465527
483	2.3048500118
484	0.0346443029215
485	0.274729019073
486	0.349800330201
487	1.81625571096
488	0.848619264853
489	2.07773587435
490	3.17092654842
491	0.501814984188
492	5.27033560589
493	3.33448633841
494	3.73948124984
495	4.0099123632
496	0.207152550728
497	0.235117219272
498	0.0776523857828
499	0.00338585423402
500	0.685586847632


input.PuLongAuth.gz

451	5.37999856511
452	3.01881569369
453	5.14994233824
454	8.45443770796
455	3.77406390581
456	0
457	0.948051462571
458	6.29301727084e-31
459	0.284409448784
460	2.64596392811
461	1.75460843485
462	1.48153649982
463	2.97869684399
464	0.00338580857062
465	0.743923846118
466	1.7
467	0.451141359544
468	1.11258187022e-06
469	1.35056210556e-11
470	0.522006250001
471	0.00489757988899
472	0.615369180906
473	0
474	1.38602426752e-06
475	0.000107229373445
476	2.18649171124
477	0.0912008150421
478	0.911103628857
479	2.42901800148
480	6.8889234678e-29
481	8.05985895129e-05
482	1.44364852494
483	0.964033180405
484	0.00763075959479
485	3.06453351612e-05
486	2.81941437538
487	4.9129698037
488	0.148369117866
489	0.557187729281
490	1.55357094391
491	0.00677161714124
492	2.62390839364
493	1.20270961095e-08
494	8.39811846313
495	4.53651808344
496	1.96700625
497	1.53934993802
498	0.0152615191896
499	3.05665194007e-29
500	2.54860712656


input.PuLongBase.gz

451	5.38116110102
452	3.01913740257
453	5.26473473266
454	8.50897740837
455	3.57238659702
456	0
457	0.871512355134
458	1.53480348568e-30
459	0.332077059762
460	2.66783952318
461	1.75764334247
462	1.58327529495
463	3.46517543215
464	0.00468624023615
465	0.743923846152
466	1.7
467	0.956670788338
468	1.91430337493e-06
469	1.5044082774e-09
470	0.850000000003
471	0.0110347301375
472	0.615380709182
473	0
474	1.38602426752e-06
475	0.000135766455939
476	2.29814300761
477	0.107295474798
478	0.8561734637
479	2.43407111567
480	7.88619432315e-28
481	0.000181656863406
482	1.56529843559
483	1.68027442297
484	0.00551322380724
485	1.15578733122e-05
486	3.31695808869
487	4.84051846233
488	0.397382233098
489	0.712131767668
490	1.55639521843
491	0.00796660840146
492	2.8032649032
493	8.34223374333e-11
494	8.62641365923
495	4.78811682827
496	1.96700625
497	1.13157841099
498	0.0248508352364
499	1.82657624692e-28
500	2.46185582591


input.PuLongWAuth.gz

451	5.38117021971
452	3.01913740257
453	5.12680061997
454	8.45584358988
455	3.57123525279
456	0
457	0.915141678163
458	1.53480348568e-30
459	0.332077059762
460	2.59372794924
461	1.75460843485
462	1.58354320834
463	3.46406414513
464	0.00398330420073
465	0.743923846152
466	1.7
467	0.917525586804
468	1.72980747571e-06
469	1.5044082774e-09
470	0.522006250003
471	0.00797489092447
472	0.615378329175
473	0
474	1.38602426752e-06
475	0.000117781494403
476	2.18743131244
477	0.0912015518566
478	0.855212190012
479	2.42714100897
480	7.88619432315e-28
481	0.00015441139229
482	1.53576727494
483	1.42811966133
484	0.00551322380724
485	2.6048534887e-05
486	3.31740877906
487	4.84051846233
488	0.270376477368
489	0.605312002518
490	1.55666604596
491	0.00796660840146
492	2.80281421282
493	8.34223374333e-11
494	8.39405598017
495	4.781946686
496	1.96700625
497	1.08349184775
498	0.0248508352364
499	1.82657624692e-28
500	2.460318615


input.PuShortAuth.gz

451	0.41221120695
452	4.30445950865
453	5.52904773322
454	10.5500664098
455	2.57657649371
456	0.0570929350702
457	2.21703986084
458	0.000413689267113
459	0.19165674118
460	2.57405676423
461	1.75460843485
462	0.913113424753
463	0
464	0
465	0.008221090725
466	1.7
467	0.709562030512
468	1.30891984732e-06
469	1.35056210556e-11
470	0.614935046933
471	0.00114464807712
472	0.129883556502
473	0
474	5.24205725376e-19
475	0.000148414359909
476	2.24241708478
477	1.97703935413e-19
478	0.625170267568
479	1.39195531065
480	0
481	1.38602426752e-06
482	1.41854703839
483	0.743155067167
484	1.00000000011
485	1.60419607637e-17
486	3.34879979627
487	0
488	0.0229870226078
489	0.182610747002
490	1.11684497263
491	0
492	2.46523274151
493	0.000149097636295
494	7.87596331514
495	0.7225
496	3.20851472392
497	1.89915576578
498	0.0476063940546
499	2.0375001328e-32
500	2.43722227781


input.PuShortBase.gz

451	0.863252261661
452	4.30604351583
453	5.86319430129
454	10.4796008824
455	2.48761635239
456	0.153188412708
457	2.69297236788
458	0.00900441158169
459	0.253447878578
460	2.56985219273
461	1.75764334247
462	0.864618145754
463	0
464	0
465	0.0467271417059
466	1.7
467	1.49467880922
468	1.87079892609e-06
469	1.5044082774e-09
470	1.0025147508
471	0.0152750058951
472	0.918949153565
473	0
474	5.52869961209e-15
475	0.000187912052785
476	2.37412767622
477	2.73638664932e-19
478	0.199890115325
479	1.72797400445
480	0
481	4.3235287804e-06
482	1.53576727494
483	1.03284658337
484	1.0
485	1.29287084275e-21
486	4.54549792792
487	0
488	0.041922965695
489	0.246886747996
490	1.14536154016
491	0
492	2.46523275661
493	0.000547200502174
494	8.76843579149
495	0.722500010565
496	3.85897491787
497	1.90783031291
498	0.0658912028437
499	1.2175574513e-31
500	2.40761587111


input.ric9dpn.gz

451	7.73424890178
452	6.65275590413
453	5.22874375995
454	10.5265252499
455	4.361270378
456	5.2035972761e-35
457	1.73267345974
458	0.669427947251
459	4.24410752366
460	0.751680379662
461	3.10205319703
462	1.53699636874
463	7.31356065817
464	0.848859818276
465	2.09463179902
466	1.70000191837
467	3.89243018364
468	0.16492080645
469	6.18901367812
470	3.10466569163
471	2.0055132278
472	1.95678073648
473	9.25190526472e-16
474	0.00452981609543
475	1.26869314338
476	4.50274281406
477	3.26123583071e-06
478	4.32345808125
479	4.69570355856
480	1.14603405397
481	4.3500881752
482	0.919423825512
483	4.09482063498
484	1.51364762763
485	3.7
486	6.1890125
487	4.04720270265
488	1.01080803549
489	2.90554887222
490	5.92646978915
491	2.94181098713
492	5.89428249529
493	2.95905200891
494	7.3023911529
495	5.72802525194
496	3.97081992416
497	0.296805131444
498	2.64007832621
499	1.00092260284
500	0.746701564881


input.ric9dpx.gz

451	7.52828658585
452	7.09217871999
453	4.29131434669
454	10.1502747162
455	4.66306065058
456	0
457	0.503327982118
458	0.0250814941083
459	1.22510362392
460	0.0933931924546
461	2.67275563837
462	1.44619050157
463	2.84282517098
464	0.826697490709
465	0.614130606732
466	0.75429903125
467	2.02748932366
468	0.0131291379933
469	4.9842581374
470	3.00662730316
471	2.0
472	3.563862579
473	0
474	6.43762621896e-07
475	2.24265173213
476	3.23658824718
477	1.16620319637e-10
478	6.06418109236
479	5.10973428145
480	1.31035111744
481	5.1085616998
482	0.257524738472
483	4.32458480365
484	0.572124533651
485	1.00821494264
486	4.49564451757
487	3.21077949629
488	0.615617770716
489	2.9247991268
490	6.97330503898
491	3.35813814218
492	6.14606929613
493	1.73631275482
494	9.43770198536
495	6.37295619473
496	3.11156010731
497	1.02612923529
498	1.74932754354
499	0.626550456432
500	0.585397690116


input.ric9dpxL.gz

451	7.52828658585
452	7.09217871999
453	2.74613683428
454	10.1502747162
455	4.66306065058
456	0
457	0.503327982118
458	0.0250814941083
459	1.22510362392
460	0.0933931924546
461	2.67275563837
462	1.44619050157
463	2.84282517098
464	0.826697490709
465	0.614130606732
466	0.75429903125
467	2.02748932366
468	0.0131291379933
469	4.9842581374
470	3.00662730316
471	2.0
472	3.563862579
473	0
474	6.43762621896e-07
475	2.24265173213
476	3.23658824718
477	1.16620319637e-10
478	6.06418109236
479	5.10973428145
480	1.31035111744
481	5.1085616998
482	0.257524738472
483	4.32458480365
484	0.572124533651
485	1.00821494264
486	4.49564451757
487	3.21077949629
488	0.615617770716
489	2.9247991268
490	6.97330503898
491	3.35813814218
492	6.14606929613
493	1.73631275482
494	9.43770198536
495	6.37295619473
496	3.11156010731
497	1.02612923529
498	1.74932754354
499	0.626550456432
500	0.585397690116


input.ric9dsx.gz

451	7.7233730776
452	7.30031767387
453	4.89057776375
454	10.2029897985
455	5.53587893665
456	0
457	0.250144926197
458	0.0409581511605
459	1.45182739721
460	0.205436526461
461	2.74209686524
462	1.84212427689
463	1.70070304922
464	0.768719690297
465	0.620181929215
466	0.463239876689
467	2.8905760186
468	0.00223946524828
469	0.19552583475
470	2.93077393052
471	2.00000000011
472	2.98673937951
473	0
474	4.91235899051e-06
475	2.75454537239
476	3.97567737326
477	2.69734110069e-05
478	6.98694241635
479	5.04838111043
480	0.961409639495
481	5.07975782016
482	0.762872739947
483	5.06369805793
484	1.43966384659
485	1.39545320781
486	4.91341667656
487	3.57780434403
488	1.44397483487
489	3.01060945804
490	6.4819958957
491	2.6705084225
492	5.23827303717
493	2.4215013509e-07
494	10.0082444796
495	7.49244345238
496	3.44377799634
497	1.02575350316
498	1.84153163059
499	1.16620532014
500	0.752884025854


input.ric9tpx.gz

451	7.938137732
452	5.31903203817
453	8.07848488197
454	10.5493495745
455	5.34087249307
456	4.88270955692e-09
457	0.498797824846
458	0.0245892397742
459	0.360353070485
460	3.21136909063
461	2.84076358624
462	1.94343329534
463	1.85038105294e-15
464	0
465	0.038785803475
466	0.887410625
467	3.45772047258
468	0.00937530731385
469	3.68217510019
470	1.78582860172
471	0.334686487379
472	2.38600193067
473	0
474	0
475	1.56191126128
476	2.30758548732
477	2.50339361498e-32
478	6.2671871138e-14
479	3.20623583997
480	3.39055727983e-09
481	5.30922576612
482	0.741994540602
483	2.28969204186e-22
484	1.11580551415e-05
485	2.67325
486	4.94331153125
487	0
488	0.428305050783
489	0.332137023465
490	7.02664561863
491	0.0069879269616
492	8.2055229067
493	7.82833334789e-44
494	10.2139646256
495	8.75166303712
496	2.73880858783
497	2.07420808588
498	0.962836112162
499	0.0369821268403
500	0.806016753025


input.rmitNFGweb.gz

451	5.42442562368
452	0.67698057535
453	2.72274707652
454	0.48367430223
455	0.000161186137006
456	0
457	3.57595726455e-05
458	0.231616946283
459	1.06554908737
460	0
461	2.60539951562
462	1.24794096514e-20
463	3.33047084956
464	0
465	4.94942181978e-05
466	2.0
467	5.50951973167
468	0.0079666827567
469	0.0152620709498
470	0
471	2.38811201082e-08
472	4.32959267343e-12
473	0
474	0
475	0.788010447143
476	0.585119673301
477	0.334754991487
478	2.80523450604e-06
479	1.07685474516
480	3.83009104019e-67
481	0.00338580866975
482	2.03464647339e-26
483	0.463938030155
484	0.850000000062
485	0.0173390888738
486	3.58551146024
487	1.06919869374
488	0.173152243202
489	8.75617141449e-06
490	1.00140253479e-06
491	2.28876347544e-66
492	1.24952726547e-26
493	0.0246811262801
494	3.08949311237
495	0
496	2.84750370026
497	1.2350058786
498	6.42053416636e-07
499	0.0631134233007
500	0.00200823840881


input.rmitNFLweb.gz

451	5.37086874256
452	0.728689919511
453	2.72274707652
454	1.98461111356
455	0.000262464705078
456	0
457	3.57595726455e-05
458	0.231616946283
459	8.88735956495e-07
460	0
461	2.60539951562
462	1.97705118498e-19
463	3.33047084956
464	0
465	4.94942181978e-05
466	2.0
467	5.69314541876
468	0.00796668275671
469	0.0292406249461
470	0
471	9.02318811634e-09
472	1.3879682129e-12
473	0
474	0
475	0.788680772895
476	0.585119673301
477	0.334798034879
478	2.80523450604e-06
479	1.07653996461
480	3.16783872034e-66
481	0.00338580866975
482	2.45999936098e-27
483	0.542238967628
484	0.850000000117
485	0.0203989280868
486	3.57861535346
487	1.06919869374
488	0.173115022983
489	8.75617141449e-06
490	5.52096181588e-09
491	8.39942407214e-66
492	5.69777539848e-28
493	0.0246811262801
494	3.08949311237
495	0
496	2.84750370026
497	1.2350058786
498	5.4574540414e-07
499	0.0105616049756
500	0.00107604955435


input.rmitWFGweb.gz

451	2.16734327035
452	6.41207520556e-11
453	0.395003641579
454	0.00670885035596
455	0
456	0
457	0
458	3.80334453311e-37
459	9.02792246157e-27
460	0
461	0.887410625
462	0
463	0.824100195212
464	0
465	3.89228445319e-20
466	0
467	0.191146440717
468	0
469	4.78069837821e-20
470	0
471	1.02913807413e-07
472	4.46825610222e-31
473	0
474	6.01927816576e-30
475	0.0551959550855
476	0
477	0
478	4.33109919172e-12
479	2.08222610134e-09
480	0
481	3.78208187013e-13
482	0
483	3.13692842184e-24
484	4.47452298013e-37
485	0
486	0.0129863716003
487	3.67499946334e-06
488	5.52095628713e-09
489	9.77149686766e-18
490	1.04841145075e-18
491	0
492	1.47829651912e-50
493	0.00551322557714
494	0.817465565376
495	0.000251399964156
496	0.055413829536
497	0.00428007026697
498	0
499	5.08650444753e-06
500	5.18964303085e-17


input.rmitWFLweb.gz

451	2.69424198726
452	0.416288196227
453	0.878357446643
454	1.79795681021
455	0
456	0
457	3.4191897272e-45
458	0.7225
459	0.0280037612086
460	0
461	1.887410625
462	2.4531133891e-15
463	1.65933452443
464	0
465	4.44327623969e-07
466	2.0
467	3.69510516367
468	0.0035348273945
469	0.00489249605221
470	0
471	2.80430374157e-08
472	1.58889659477e-11
473	0
474	0
475	0.0551712251113
476	0.000566592188719
477	4.94942181945e-05
478	4.35018964656e-08
479	0.792082151265
480	0
481	1.00280703367e-12
482	1.36387748479e-53
483	5.98412514292e-06
484	0.0280037612086
485	6.03328210568e-06
486	2.55749407158e-09
487	0.644131580592
488	6.32019750159e-08
489	9.77149686766e-18
490	5.5209569697e-09
491	0
492	1.00844476145e-36
493	0.00551325914829
494	0.873431492289
495	0
496	1.75645422714
497	1.00428007027
498	1.57062104671e-09
499	5.98412287945e-06
500	5.37216506931e-08


input.Sab9web1.gz

451	8.865897367
452	6.55808011784
453	0.704385018813
454	8.34565455137
455	2.18717006194
456	0.00489334458038
457	0.926987677385
458	0.0502767229254
459	4.74199663575
460	1.72361714892e-06
461	2.39498105008
462	3.53925434617
463	0
464	0
465	0.0682644706561
466	1.7
467	5.44414522014
468	0.000137623202786
469	0.0344165112
470	0.170444657672
471	0.463388515533
472	0.52248785336
473	0
474	0
475	1.39536785538e-09
476	2.27652151749
477	2.11715288571e-08
478	0.0251812917233
479	1.53814573995
480	9.23894733357e-10
481	3.20068061625
482	0.232227466077
483	0.00406821918676
484	3.14141631064
485	0.0125274917113
486	4.45681480156
487	0
488	1.61183525199
489	0.0685464266559
490	1.25577078971
491	1.97427037422e-13
492	4.60318321297
493	0.0283670544179
494	9.49734267286
495	7.43552258559e-08
496	4.84320018835
497	0.0167434113355
498	1.445
499	0.041922965651
500	0.831078628496


input.Sab9web2.gz

451	8.01266056272
452	7.31584110021
453	8.24967822605
454	10.0611630344
455	3.12823299695
456	1.2288751545
457	1.43894608713
458	0.263224147489
459	6.65592021025
460	2.29590846224
461	2.737410625
462	1.06116305801
463	3.8550482907
464	1.03631635236
465	5.01919576748
466	2.00003039564
467	5.6246745001
468	0.0226256787875
469	1.9988557333
470	0.47314488827
471	1.60443956699
472	1.62085636116
473	0
474	2.44521486516e-37
475	1.36369041713
476	3.5326707849
477	0.0560075224476
478	6.38626194704
479	2.87033445449
480	0.614127911673
481	2.92878186839
482	0.232258584821
483	2.2323570278
484	0.25427378169
485	0.198491716281
486	4.74428008133
487	4.85243516362
488	2.80842266496
489	1.13536015954
490	5.25527502814
491	3.34176939715
492	7.40697314841
493	5.661448068
494	10.261628186
495	0.290127970458
496	5.57642509508
497	0.385303003555
498	1.21848730204
499	0.761259531085
500	2.47287644133


input.Sab9web3.gz

451	7.68956045718
452	7.16955486919
453	8.68160956267
454	10.0934783297
455	3.58811339452
456	0.312493266629
457	1.30983108449
458	0.00856545534423
459	6.48689905277
460	2.8720183098
461	2.737410625
462	1.27851427431
463	3.70440981076
464	1.14868026072
465	5.45389034865
466	2.0
467	5.0461238374
468	0.0368419693225
469	2.71463215971
470	0.451779299185
471	1.61882938935
472	1.780103892
473	0
474	4.53993217621e-37
475	1.24250164596
476	5.21609359976
477	0.0476063940596
478	6.30923638722
479	3.0156583318
480	0.722500938463
481	2.79744776836
482	0.328574943623
483	1.87853054722
484	0.153596829295
485	0.233519666212
486	4.44578292382
487	5.67073149897
488	2.80614129018
489	1.29097983717
490	5.52123615694
491	3.49973523288
492	7.46821252544
493	5.71825930367
494	10.3230593974
495	0.341172720512
496	5.5001976785
497	1.40296112825
498	1.65874049439
499	0.742732717473
500	2.71520029737


input.Sab9web4.gz

451	8.01266056272
452	7.72272457145
453	8.20437917051
454	10.059505742
455	2.99484587482
456	1.35570231498
457	1.45790023229
458	0.857601877368
459	6.59894925886
460	2.30579605749
461	2.737410625
462	1.12108463003
463	3.85453919339
464	0.797376118706
465	4.98869553815
466	2.00002196085
467	5.60784032541
468	0.0226256787862
469	1.97846338494
470	0.41830883792
471	1.65429982196
472	1.56801459365
473	0
474	6.20180192312e-43
475	1.17684475879
476	3.00013967643
477	0.0476063940904
478	6.38626178949
479	2.87033500574
480	0.722509927661
481	3.0192640778
482	0.232234926893
483	2.2433152848
484	0.257232829973
485	0.233519666212
486	4.41438522664
487	4.85243563218
488	2.79933603649
489	1.37215256953
490	5.18991512823
491	3.37529553091
492	7.00927361857
493	5.65425496561
494	10.2480127483
495	0.290002726191
496	5.5764694598
497	0.410839831307
498	1.11458797931
499	0.768099448335
500	2.44362767847


input.Sab9web5.gz

451	7.55956662228
452	7.36845813946
453	8.08888303454
454	10.0545008582
455	2.13153992819
456	0.739343361457
457	1.43894608713
458	0.263224147489
459	6.65592021025
460	2.29590846224
461	2.459910625
462	1.06116305801
463	1.38488950223
464	1.87892826545
465	4.08307784306
466	2.00002196085
467	4.76555787466
468	0.0226256536495
469	1.9988557333
470	0.47314488827
471	1.60443956699
472	0.798658298519
473	0
474	2.44521486516e-37
475	1.15928999654
476	3.5322670906
477	0.00415861938196
478	6.38626194704
479	2.87033445449
480	0.614127911673
481	2.92878186839
482	0.0539350884854
483	2.2323570278
484	0.183712807271
485	0.198491716281
486	4.74428008133
487	4.84852850945
488	2.40537019567
489	1.13536015954
490	5.25527502814
491	3.24893213053
492	4.70518397727
493	4.02862195273
494	10.261628186
495	0.290127970458
496	5.57642509508
497	0.385303003555
498	1.03571420673
499	0.0914488960883
500	2.47287644133


input.Scai9Web1.gz

451	1.26610539095
452	2.93199480955
453	1.26291878596
454	7.31559775952
455	0.00338580953817
456	0
457	0.228343858619
458	0.655508317332
459	1.8294121942
460	3.22628682674
461	0.154002468872
462	0.000347958437655
463	2.68220463093
464	0.087354557271
465	0.272972283113
466	1.2282500003
467	4.80746442336
468	0.000427380290503
469	4.62582691016
470	4.12039951764
471	0.0248508352364
472	2.12290538555
473	0
474	1.93707674212e-24
475	0.767703298501
476	4.55622566349
477	1.72157954055e-54
478	2.35631107282e-06
479	3.10069977858
480	1.92115584392e-06
481	6.47874796903e-05
482	0.0252234097009
483	0.000449340786622
484	1.65838547881
485	0.0106483679546
486	0.575036053875
487	2.42317225835
488	0.00897738221166
489	0.561325597228
490	0.00832933063311
491	1.70004207142
492	1.13521139667
493	1.0014987765e-06
494	6.27058684288
495	1.8814488694
496	2.79081466524
497	2.29163429304
498	1.76013552417e-19
499	0.850922600755
500	1.03205692189


input.Scai9Web2.gz

451	0.960463120585
452	3.52760420945
453	9.89884363892e-05
454	7.35455870112
455	3.0497758983e-09
456	0
457	0.228343858619
458	0.655508437679
459	2.14128226663
460	3.22628682674
461	0.154002468872
462	0.000347958437655
463	3.36156450949
464	0.142246668975
